39478	41065	42204	41176	40212	39675	39979	41480	41639	41776	41349	41671	40826	40866	41678	38451	40910	40003	39697	40664	41798	41305	39206	40623	39242	42093	41550	41238	41453	42226	42249	41626	41163	41712	42159	41010	40534	41226	40396	44071	40555	41293	41302	42133	43272	42106	39708	39983	40056	39689
39401	41038	42275	41120	40115	39528	39864	41249	41605	41666	41188	41537	40540	40688	41627	38381	40925	39857	39555	40527	41632	41123	39216	40464	39221	42077	41473	41246	41296	42089	42089	41524	41095	41576	42101	40879	40476	41172	40382	44006	40444	41217	41108	41976	43140	42141	39609	40033	39983	39544
40058	41702	43022	41749	40772	40031	40472	41763	42317	42131	41845	42078	41020	41184	42246	38951	41558	40379	40201	41027	42149	41663	39922	41000	39847	42642	42019	41839	41837	42670	42594	42036	41729	42139	42737	41349	41146	41718	40991	44485	40986	41850	41592	42382	43658	42742	40142	40704	40526	40119
39278	40914	42341	40939	39993	39130	39578	40897	41664	41251	41143	41294	40226	40249	41464	38137	40772	39592	39453	40160	41321	40855	39221	40175	38935	41842	41112	41040	41013	41879	41712	41221	41073	41290	41935	40457	40409	40865	40228	43550	40096	41015	40681	41453	42780	41909	39346	39978	39662	39230
39285	40796	42363	40920	39945	39045	39478	40837	41776	41180	41280	41329	40264	40188	41370	38173	40798	39547	39529	40074	41279	40849	39160	40119	38854	41740	40920	40945	41060	41943	41711	41197	41198	41341	41812	40377	40467	40835	40170	43447	39990	40941	40612	41240	42635	41746	39338	39966	39583	39103
38499	39960	41554	40215	39125	38333	38738	40188	41164	40536	40606	40609	39571	39481	40671	37504	40129	38837	38850	39311	40530	40142	38427	39443	38083	40884	40037	40170	40398	41225	41088	40451	40566	40638	41016	39598	39723	40133	39502	42669	39217	40200	39927	40420	41807	40951	38640	39240	38845	38290
38659	40072	41586	40329	39217	38474	38934	40486	41379	40734	40815	40699	39756	39628	40772	37717	40323	38948	39099	39380	40696	40339	38550	39618	38269	40848	40120	40273	40635	41373	41325	40487	40773	40862	41047	39635	39824	40394	39687	42803	39280	40294	40137	40521	41923	41018	38775	39335	39061	38376
40851	42376	43734	42521	41456	40782	41255	42839	43662	42990	43039	42897	42044	41901	43019	39981	42623	41175	41442	41603	43011	42648	40832	41921	40552	43001	42327	42457	42878	43597	43662	42676	43084	43096	43221	41744	41953	42684	41996	45083	41531	42448	42404	42795	44166	43275	40940	41599	41393	40553
42098	43720	45039	43693	42791	42050	42589	44098	44921	44160	44406	44140	43326	43188	44336	41321	43988	42426	42808	42857	44354	43998	42116	43221	41872	44306	43732	43694	44196	44876	44987	44001	44416	44347	44400	42889	43271	44092	43359	46442	42883	43619	43673	44109	45464	44554	42172	42971	42784	41765
41977	43761	45081	43555	42759	41995	42566	43955	44854	44046	44409	44098	43285	43209	44370	41328	44010	42344	42893	42827	44381	44003	42077	43232	41917	44321	43726	43629	44116	44853	45004	43972	44412	44296	44305	42723	43210	44085	43384	46500	42933	43590	43646	44032	45421	44560	42067	43009	42806	41648
40002	41811	43175	41557	40828	39924	40628	41918	42947	41995	42508	42124	41297	41240	42418	39428	42078	40321	41060	40834	42359	42009	40189	41262	40028	42376	41775	41680	42106	42837	43049	41998	42334	42290	42308	40654	41228	42136	41406	44583	41028	41524	41680	42107	43476	42557	40025	41017	40810	39559
39137	41005	42395	40691	40049	38999	39797	41096	42181	41162	41696	41334	40523	40420	41503	38719	41244	39493	40315	40044	41505	41171	39448	40403	39247	41551	40870	40897	41228	42058	42296	41158	41419	41451	41459	39769	40360	41214	40454	43828	40286	40619	40838	41369	42656	41658	39178	40105	39936	38645
40496	42374	43799	42091	41487	40332	41158	42492	43652	42584	43135	42709	41944	41840	42829	40177	42691	40913	41697	41527	42792	42567	40867	41719	40611	42926	42309	42284	42555	43422	43687	42625	42691	42803	42732	41140	41773	42550	41722	45279	41805	41896	42182	42923	44089	42956	40528	41422	41259	39971
40208	42088	43488	41900	41200	40049	40847	42239	43413	42433	42890	42360	41755	41716	42551	39927	42551	40779	41434	41367	42510	42319	40575	41433	40283	42678	42125	42033	42241	43184	43483	42388	42456	42561	42382	40969	41556	42286	41484	44992	41596	41691	41899	42778	43881	42609	40317	41144	41035	39773
38166	39988	41290	39925	39065	37998	38682	40086	41335	40403	40797	40108	39704	39766	40496	37722	40648	38787	39383	39363	40390	40249	38343	39291	38163	40590	40138	39895	40039	41063	41389	40335	40434	40517	40216	38993	39489	40329	39388	42822	39483	39584	39814	40751	41804	40424	38228	39071	39059	37759
37711	39405	40644	39514	38562	37469	38100	39602	40815	39928	40221	39501	39215	39325	39974	37127	40291	38373	38914	38901	39869	39739	37749	38783	37604	40094	39643	39311	39467	40556	41001	39841	39987	39997	39671	38612	39047	39942	38842	42230	38865	39075	39335	40252	41202	39744	37761	38637	38671	37350
36571	38265	39540	38413	37515	36370	36921	38505	39637	38853	39118	38391	38107	38252	38885	36028	39302	37293	37851	37821	38753	38680	36653	37701	36493	38995	38594	38187	38321	39510	40058	38897	38936	38860	38537	37634	37991	38979	37611	41139	37786	38019	38304	39118	40017	38525	36720	37516	37662	36313
35097	36794	38224	37059	36252	34952	35509	37133	38171	37516	37745	37072	36729	36881	37502	34777	38025	35886	36474	36479	37322	37372	35407	36326	35025	37625	37208	36857	36998	38189	38871	37730	37610	37466	37156	36348	36593	37622	36202	39794	36349	36705	37003	37626	38559	37092	35376	36157	36247	34964
33921	35620	37238	35928	35211	33822	34383	35882	37004	36412	36636	36003	35628	35853	36391	33783	37063	34715	35372	35373	36233	36323	34427	35159	33856	36461	36154	35858	35901	37128	37926	36787	36595	36402	36095	35295	35375	36435	35075	38718	35158	35649	35881	36332	37406	35931	34336	35002	35071	33818
33694	35285	37127	35672	35050	33601	34147	35523	36752	36169	36405	35820	35307	35685	36165	33620	36961	34441	35160	35174	36003	36168	34283	34864	33626	36131	35968	35760	35667	36928	37815	36645	36444	36184	35917	35084	35033	36057	34902	38481	34782	35430	35642	35960	37195	35626	34097	34778	34725	33541
33850	35347	37403	35738	35084	33739	34262	35554	36862	36325	36533	35898	35364	35852	36328	33703	37104	34600	35393	35304	36148	36330	34512	34956	33870	36192	36108	36037	35746	37021	38056	36769	36590	36339	36014	35231	35142	36028	34995	38574	34872	35607	35758	36006	37315	35716	34208	34907	34787	33561
34537	35968	38098	36360	35689	34409	34894	36160	37444	37059	37208	36423	35949	36457	37038	34269	37687	35302	36128	35973	36835	37008	35214	35594	34614	36791	36706	36808	36360	37709	38720	37400	37152	36952	36650	35832	35796	36520	35628	39172	35448	36309	36471	36646	37984	36405	34846	35474	35368	34109
35528	36933	39011	37235	36552	35271	35824	37022	38328	37961	38143	37109	36964	37337	37995	35058	38472	36238	37032	36844	37874	37879	36145	36514	35546	37680	37553	37783	37254	38649	39596	38243	37913	37913	37462	36715	36717	37293	36497	40058	36228	37268	37419	37539	38825	37338	35803	36321	36195	34892
37834	39140	41119	39403	38793	37420	38007	39178	40489	40106	40362	39144	39256	39457	40200	37219	40585	38453	39154	38953	40187	39987	38206	38719	37679	39761	39690	39958	39362	40875	41752	40352	40010	40146	39635	38881	38897	39315	38581	42259	38352	39488	39605	39705	40930	39509	38039	38331	38340	37024
38690	39871	41886	40140	39650	38165	38851	39893	41263	40847	41182	39803	40103	40246	40945	37978	41311	39288	39885	39681	41037	40736	38900	39512	38520	40427	40442	40799	40020	41573	42534	41137	40718	40992	40407	39656	39713	40084	39223	43058	39179	40253	40452	40487	41606	40252	38861	38975	39127	37790
39365	40398	42503	40706	40393	38753	39527	40356	41836	41552	41856	40377	40695	40796	41505	38576	41961	39953	40509	40296	41634	41313	39463	40117	39211	41020	41049	41450	40556	42135	43181	41835	41315	41615	41049	40221	40365	40728	39709	43629	39915	40799	41176	41159	42134	40838	39487	39457	39819	38427
40067	40972	43156	41315	41078	39380	40243	40855	42374	42299	42486	41015	41280	41422	42078	39182	42628	40599	41170	40983	42222	41915	40242	40790	39978	41728	41703	42185	41146	42816	43846	42536	41894	42203	41696	40803	40941	41434	40407	44181	40637	41380	41955	41955	42687	41447	40163	39973	40482	39088
39228	40114	42343	40400	40218	38517	39402	39933	41450	41487	41637	40140	40384	40524	41191	38311	41823	39747	40349	40163	41351	40918	39530	40018	39144	41017	40830	41300	40257	42110	42967	41673	41023	41318	40878	39846	40070	40515	39634	43268	39898	40446	41138	41244	41728	40586	39329	39100	39638	38210
37156	38112	40369	38358	38234	36540	37389	37979	39417	39508	39641	38130	38230	38536	39168	36296	39872	37760	38327	38197	39296	38827	37705	38101	37141	39130	38830	39310	38225	40262	40912	39606	39016	39281	38910	37749	38059	38429	37690	41284	38000	38416	39151	39365	39636	38589	37278	37146	37631	36204
35695	36818	39056	36908	36958	35226	35945	36589	37998	38090	38364	36752	36702	37168	37820	34855	38631	36315	36881	36847	37941	37393	36417	36753	35704	37853	37497	37865	36845	38938	39433	38215	37619	37855	37558	36341	36690	36944	36263	39940	36728	36997	37697	38044	38265	37188	35872	35875	36230	34840
36525	37798	39869	37775	37840	36118	36743	37457	38791	38925	39241	37613	37412	37950	38708	35695	39643	36947	37623	37700	38724	38222	37383	37613	36448	38722	38402	38704	37724	39758	40293	39022	38440	38641	38403	37241	37477	37694	37025	40852	37652	37785	38494	38893	39176	37993	36675	36871	37026	35698
38673	40021	41939	39922	39956	38268	38919	39596	40901	40963	41339	39780	39516	39992	40848	37849	41846	38824	39645	39841	40786	40275	39569	39741	38485	40852	40465	40726	39861	41863	42425	41142	40505	40754	40614	39390	39559	39698	39065	43017	39877	39820	40533	41001	41373	40111	38859	39132	39054	37788
40571	41960	43788	41895	41899	40238	40895	41662	42919	42838	43230	41671	41432	41876	42799	39890	43753	40719	41491	41804	42653	42102	41536	41682	40397	42822	42320	42611	41777	43831	44294	43034	42411	42756	42605	41371	41503	41570	41000	45007	41860	41709	42515	42902	43294	42018	40854	41165	40898	39636
41328	42703	44496	42639	42736	41104	41772	42482	43747	43580	44083	42474	42251	42681	43572	40741	44502	41581	42236	42710	43378	42808	42312	42498	41178	43703	43035	43345	42539	44656	44914	43848	43105	43615	43405	42249	42342	42313	41836	45759	42676	42534	43306	43676	44064	42762	41668	41971	41571	40396
40629	42003	43762	42002	42165	40468	41117	41918	43090	42909	43537	41774	41658	42065	42957	40130	43866	41021	41625	42083	42734	42159	41648	41861	40509	43124	42391	42721	41808	43970	44176	43200	42390	43026	42722	41730	41715	41615	41238	45035	42000	41940	42635	43042	43365	42037	41085	41261	40953	39761
38965	40322	42064	40369	40562	38746	39465	40250	41461	41234	41974	40086	39992	40355	41289	38442	42253	39390	40005	40430	41109	40553	40007	40252	38796	41444	40722	41093	40100	42253	42584	41550	40649	41407	41018	40166	39994	39897	39620	43306	40306	40309	40904	41295	41709	40272	39532	39550	39383	38137
39180	40463	42209	40628	40822	38849	39573	40422	41686	41356	42220	40193	40071	40520	41511	38628	42397	39639	40273	40561	41353	40777	40243	40529	38998	41578	40909	41358	40288	42428	42897	41719	40861	41607	41173	40380	40130	40082	39879	43493	40445	40505	41045	41351	41900	40449	39797	39637	39682	38407
38693	39825	41614	40036	40298	38250	38921	39776	41094	40724	41689	39604	39426	39933	40978	38057	41811	39135	39650	40022	40794	40209	39604	40066	38454	40944	40348	40828	39735	41852	42369	41109	40322	41051	40575	39812	39491	39571	39422	42943	39880	39974	40409	40551	41352	39902	39290	38966	39134	37911
37446	38380	40131	38562	38890	36774	37499	38319	39568	39220	40248	38173	38043	38505	39602	36654	40394	37724	38273	38684	39305	38854	38056	38691	37061	39532	38950	39530	38296	40447	40894	39672	38947	39704	39196	38371	38118	38201	38052	41548	38427	38589	38924	39053	39942	38592	37878	37409	37743	36603
37247	38083	39824	38192	38569	36419	37172	38049	39181	38859	39937	37814	37867	38255	39290	36286	40160	37460	38016	38447	38936	38613	37596	38371	36790	39186	38638	39332	38038	40079	40558	39392	38705	39546	38901	38035	37787	37974	37814	41214	38111	38297	38548	38680	39658	38322	37676	37030	37452	36332
36784	37566	39242	37671	37953	35870	36591	37493	38572	38240	39443	37201	37397	37756	38691	35631	39672	36979	37590	37924	38313	38075	36968	37814	36256	38465	38052	38868	37546	39455	39918	38910	38154	39177	38361	37446	37206	37430	37197	40686	37524	37711	37976	38126	39120	37837	37163	36443	36896	35809
35247	35986	37647	36154	36356	34327	34978	35962	36997	36571	37908	35563	35892	36265	37056	34005	38114	35505	36079	36324	36730	36468	35367	36329	34644	36746	36449	37280	36021	37780	38335	37438	36578	37648	36834	35862	35633	35766	35596	39061	35998	36118	36417	36510	37495	36303	35572	34927	35314	34328
34950	35609	37273	35782	35936	33901	34635	35612	36612	36156	37516	35158	35515	35805	36653	33609	37705	35117	35750	35889	36324	36045	34991	36017	34171	36276	36077	36786	35600	37417	37873	37086	36101	37233	36513	35521	35334	35210	35085	38686	35631	35716	36018	36121	36946	35971	35115	34589	34931	34123
36901	37520	39138	37563	37775	35669	36544	37520	38476	37941	39301	36965	37334	37564	38450	35418	39501	36945	37680	37717	38192	37938	36850	37890	35935	38116	37955	38469	37461	39290	39678	38941	37816	39029	38436	37419	37217	36948	36899	40503	37374	37566	37820	37930	38675	37815	36921	36545	36804	36103
39560	40172	41811	40116	40334	38253	39234	40169	41069	40526	41885	39608	39900	40168	41054	37973	42111	39523	40400	40310	40778	40599	39519	40495	38512	40720	40563	40947	40073	41934	42205	41512	40296	41613	41046	40045	39824	39486	39480	43116	39927	40136	40340	40467	41271	40411	39517	39279	39415	38737
44456	44990	46726	44979	45234	43133	44225	45085	45919	45268	46702	44524	44721	45121	45854	42736	46965	44470	45343	45161	45637	45523	44408	45363	43374	45632	45381	45754	44894	46805	47038	46390	45019	46499	45879	44861	44676	44299	44369	48040	44710	45024	45116	45241	46151	45303	44428	44241	44317	43518
46004	46410	48322	46597	46775	44658	45929	46691	47431	46719	48154	46100	46183	46699	47352	44152	48419	46095	47013	46631	47133	47007	45926	46900	44910	47188	46810	47277	46274	48358	48507	47930	46564	47971	47343	46324	46256	45738	45894	49570	46229	46565	46590	46640	47696	46834	45972	45832	45936	45055
46314	46683	48629	46955	47083	44942	46405	47084	47815	46933	48460	46379	46392	47049	47599	44329	48629	46513	47418	46923	47451	47268	46161	47293	45222	47525	47084	47589	46526	48751	48731	48273	46941	48251	47484	46621	46681	46029	46122	49888	46517	46936	46795	46925	48076	47137	46325	46161	46327	45384
46420	46796	48749	47104	47115	45067	46654	47328	47947	47004	48571	46519	46371	47204	47689	44389	48679	46629	47577	47022	47491	47378	46186	47380	45311	47614	47153	47754	46631	48878	48717	48393	47090	48367	47573	46871	46874	46095	46157	49952	46674	47096	46854	47091	48341	47220	46463	46271	46520	45534
46655	47146	49061	47330	47349	45388	47009	47726	48262	47261	48846	46830	46607	47556	47973	44711	48936	46870	47810	47295	47704	47678	46475	47682	45621	47924	47413	48103	46955	49186	48890	48707	47360	48720	47881	47368	47275	46399	46398	50230	47069	47419	47056	47400	48774	47517	46750	46496	46788	45782
46494	46947	48978	47147	47177	45273	46911	47608	48017	47188	48687	46798	46422	47416	47863	44615	48817	46664	47493	47062	47453	47524	46324	47454	45495	47765	47209	48021	46823	49014	48629	48584	47172	48600	47904	47369	47081	46263	46347	50116	47062	47328	46928	47233	48633	47423	46607	46324	46623	45622
46242	46704	48768	46883	46954	45096	46699	47274	47702	47031	48421	46639	46233	47216	47719	44438	48670	46344	47156	46752	47224	47271	46141	47189	45316	47509	47001	47813	46595	48849	48367	48406	46967	48262	47733	47155	46793	46095	46247	49887	46982	47097	46861	46940	48393	47272	46365	46101	46338	45411
45361	45727	47826	45901	46048	44231	45893	46298	46725	46228	47551	45755	45290	46356	46898	43606	47907	45385	46163	45836	46335	46344	45245	46221	44333	46655	46153	46937	45721	48000	47532	47537	46087	47218	46928	46208	45843	45255	45484	48990	46242	46248	46057	46043	47433	46380	45510	45277	45517	44580
44298	44621	46616	44805	44898	43172	44939	45177	45569	45067	46374	44520	44100	45203	45809	42559	46914	44155	45054	44688	45272	45176	44163	45095	43113	45601	45089	45854	44621	46934	46568	46447	44973	46010	45890	45062	44797	44230	44416	47818	45248	45129	45019	44917	46302	45224	44451	44240	44531	43490
44590	44883	46725	45117	45099	43481	45303	45528	45821	45189	46635	44611	44251	45376	45972	42790	47149	44341	45272	44883	45497	45312	44446	45335	43268	45876	45270	46069	44840	47043	46940	46654	45230	46311	46177	45270	45044	44544	44595	47962	45590	45311	45195	45097	46485	45372	44731	44513	44899	43797
47426	47697	49336	48046	47848	46315	48131	48322	48605	47730	49344	47241	46932	48096	48700	45475	49870	47043	47988	47480	48252	47980	47250	48153	45997	48611	48010	48754	47532	49665	49704	49345	48020	49106	48956	48055	47762	47304	47273	50615	48377	48032	47998	47789	49205	48079	47495	47235	47682	46645
49520	49782	51242	50229	49908	48369	50105	50412	50640	49630	51361	49208	48927	50168	50699	47457	51870	49131	50036	49433	50304	49973	49281	50181	48041	50544	50044	50749	49559	51540	51699	51310	50118	51141	50973	50061	49682	49333	49223	52606	50413	50033	50061	49685	51273	50101	49527	49186	49665	48791
48753	48905	50387	49544	49031	47543	49256	49509	49805	48703	50411	48350	48059	49321	49842	46650	51042	48298	49141	48530	49447	49134	48334	49374	47216	49609	49302	49900	48680	50661	50791	50423	49327	50237	50134	49152	48773	48426	48305	51687	49526	49166	49261	48767	50448	49171	48613	48364	48800	47998
46070	46102	47739	46909	46234	44814	46494	46647	46991	45872	47601	45542	45319	46515	46997	43984	48278	45463	46389	45802	46698	46403	45486	46565	44509	46773	46619	47167	45897	47879	48118	47572	46617	47448	47342	46308	46041	45633	45448	48854	46720	46361	46569	45957	47696	46260	45810	45633	45983	45263
42637	42541	44262	43428	42777	41405	43075	42943	43446	42372	44092	42054	41851	42957	43400	40531	44766	41858	42885	42327	43115	42922	42022	43088	41085	43264	43135	43654	42286	44418	44722	43978	43153	43925	43841	42802	42671	42074	41880	45249	43266	42871	43149	42486	44140	42657	42325	42199	42459	41791
43040	42886	44516	43750	43227	41729	43484	43090	43691	42659	44415	42319	42203	43179	43740	40844	45114	42146	43242	42692	43435	43241	42510	43353	41487	43613	43433	43992	42550	44717	45126	44122	43545	44215	44234	43165	43082	42356	42160	45501	43622	43215	43569	42829	44429	42928	42753	42562	42732	42148
42118	41885	43365	42860	42372	40720	42615	42030	42672	41738	43414	41319	41320	42019	42739	39868	44118	41247	42197	41681	42431	42254	41724	42335	40582	42673	42381	43019	41501	43730	44163	43078	42678	43239	43319	42201	42146	41354	41165	44448	42725	42182	42586	41899	43423	41928	41796	41636	41674	41190
41843	41554	42975	42604	42129	40296	42354	41622	42322	41381	43067	40915	41063	41584	42409	39541	43734	40988	41768	41277	42128	41911	41471	41979	40276	42376	42047	42655	41082	43309	43883	42599	42331	42913	43098	41870	41809	41028	40765	44005	42318	41678	42213	41605	43067	41431	41444	41301	41254	40823
41247	40891	42329	42011	41678	39591	41741	40966	41669	40714	42503	40280	40443	40907	41758	38881	43054	40465	41087	40549	41518	41275	40843	41420	39688	41773	41406	41941	40441	42690	43335	41954	41652	42283	42505	41270	41125	40466	40180	43328	41724	41014	41517	40940	42479	40644	40787	40637	40543	40132
40652	40244	41737	41345	41274	38887	41162	40367	41021	39995	41930	39650	39771	40429	41194	38182	42435	39986	40571	40001	40907	40654	40171	40893	39096	41187	40752	41283	39798	42062	42791	41269	40919	41671	41898	40644	40476	39937	39608	42743	41117	40428	40993	40295	41934	39995	40232	40070	39943	39424
39044	38520	40066	39638	39770	37163	39516	38721	39248	38241	40244	37868	38072	38798	39508	36419	40733	38448	38992	38461	39214	39015	38519	39198	37419	39478	39104	39611	38121	40475	41160	39604	39265	39989	40184	38917	38765	38340	37895	41115	39483	38908	39404	38639	40328	38349	38636	38503	38306	37723
38531	37894	39546	39075	39340	36597	39038	38209	38569	37642	39670	37180	37567	38297	38920	35844	40086	38096	38461	38112	38701	38541	38011	38586	36809	38948	38582	39028	37527	39994	40672	39036	38721	39446	39673	38330	38297	37808	37268	40596	38953	38456	38917	38174	39785	37920	38180	38081	37849	37192
40036	39360	41042	40531	40872	38097	40501	39623	39883	39104	41141	38568	39028	39742	40272	37323	41493	39640	39874	39702	40257	40088	39604	40027	38311	40449	40151	40523	39000	41533	42275	40463	40205	40908	41164	39796	39769	39217	38736	42070	40436	40031	40327	39788	41271	39440	39631	39621	39309	38699
42241	41565	43191	42704	43103	40288	42688	41793	41962	41226	43371	40775	41158	41905	42423	39556	43670	41901	42038	41944	42527	42293	41868	42234	40552	42724	42332	42658	41219	43729	44589	42674	42359	43121	43366	42017	41891	41367	41053	44288	42653	42253	42523	42083	43469	41685	41741	41827	41477	40953
46888	46280	47680	47215	47802	44902	47320	46376	46630	45822	48042	45445	45681	46572	47056	44295	48362	46574	46783	46603	47210	46989	46524	46925	45315	47446	47065	47312	45877	48424	49356	47354	46968	47828	48001	46738	46483	45978	45859	48998	47352	46874	47252	46870	48126	46379	46319	46433	46112	45710
48076	47499	48722	48268	49045	46081	48525	47575	47886	46895	49245	46574	46806	47694	48252	45546	49540	47846	47972	47773	48411	48201	47678	48132	46492	48666	48268	48496	46992	49649	50553	48677	48089	49079	49138	47963	47610	47179	47146	50144	48586	48066	48464	48119	49325	47624	47484	47517	47337	46972
47764	47289	48469	47895	48847	45858	48288	47383	47716	46619	48990	46277	46436	47456	48033	45361	49270	47734	47752	47527	48143	48043	47383	47843	46253	48480	48043	48327	46760	49450	50259	48544	47846	48956	48857	47817	47394	46927	46966	49907	48363	47879	48234	47980	49158	47498	47249	47194	47164	46853
47412	47070	48237	47604	48571	45630	47944	47157	47416	46362	48711	45990	46072	47096	47681	45071	48962	47498	47385	47238	47813	47793	47156	47458	45973	48173	47651	48025	46417	49202	49867	48341	47578	48735	48499	47523	47140	46622	46687	49596	48000	47753	47887	47781	49002	47272	46925	46890	46937	46661
47300	47068	48171	47531	48495	45509	47743	47124	47213	46346	48646	45983	45882	46919	47592	44978	48884	47450	47215	47174	47679	47768	47088	47294	45884	48059	47464	47910	46353	49134	49648	48321	47449	48663	48351	47445	47132	46501	46513	49548	47811	47802	47764	47771	48985	47159	46864	46853	46894	46660
46562	46400	47414	46825	47749	44752	46922	46393	46335	45619	47968	45296	45149	46076	46829	44220	48129	46671	46386	46460	46967	47060	46349	46487	45120	47263	46705	47142	45535	48437	48837	47641	46584	47850	47599	46725	46472	45676	45715	48827	47029	47213	46933	47013	48246	46403	46167	46164	46188	45933
46189	46050	47007	46378	47265	44315	46386	45945	45736	45156	47578	44864	44765	45556	46451	43772	47679	46221	45852	46039	46567	46661	45851	46057	44619	46732	46355	46784	45069	47971	48387	47247	46038	47351	47180	46366	46090	45240	45170	48404	46586	46858	46376	46515	47828	45923	45784	45728	45741	45537
45187	45119	46020	45249	46172	43303	45249	44846	44675	44074	46505	43785	43793	44461	45462	42666	46579	45196	44800	45004	45514	45649	44893	45068	43555	45645	45486	45705	43938	46961	47396	46188	45025	46289	46225	45391	45071	44209	44114	47430	45541	45825	45274	45378	46892	44848	44774	44648	44654	44500
43916	43927	44706	43900	44872	42044	43867	43536	43396	42825	45169	42484	42598	43102	44234	41346	45272	43983	43498	43745	44221	44385	43703	43984	42314	44322	44236	44358	42659	45680	46103	44871	43792	45006	44955	44054	43831	42956	42855	46177	44163	44463	43950	44029	45736	43550	43483	43280	43308	43247
43741	43742	44393	43742	44687	41860	43631	43395	43283	42680	44952	42274	42463	42900	44084	41113	45103	43867	43374	43627	44021	44183	43674	44023	42130	44197	44024	44066	42547	45578	45926	44689	43642	44869	44743	43838	43592	42812	42732	46049	43867	44251	43778	43820	45705	43406	43273	43091	43051	43046
46325	46304	46877	46496	47242	44470	46253	46080	45944	45364	47567	44884	45107	45561	46642	43708	47777	46504	45999	46286	46682	46768	46277	46759	44837	46860	46599	46698	45306	48221	48518	47294	46276	47491	47323	46485	46165	45537	45405	48673	46375	46892	46357	46458	48464	46167	45858	45714	45608	45662
48307	48305	48770	48567	49159	46480	48269	48120	47986	47355	49505	46842	47109	47608	48550	45695	49776	48483	47949	48330	48718	48727	48240	48728	46926	48933	48655	48666	47304	50219	50488	49259	48307	49526	49291	48481	48068	47646	47512	50609	48332	49009	48313	48482	50522	48262	47834	47734	47538	47579
47301	47317	47760	47637	48146	45525	47381	47110	46989	46446	48429	45767	46165	46652	47527	44758	48769	47435	46887	47421	47862	47775	47154	47632	46010	48069	47739	47668	46288	49180	49426	48243	47420	48606	48288	47435	47095	46738	46624	49515	47285	48114	47330	47490	49481	47354	46822	46708	46542	46497
44852	44992	45251	45240	45735	43163	45012	44617	44517	44079	45975	43256	43768	44206	45134	42427	46270	44959	44382	45007	45491	45417	44643	45093	43469	45729	45406	45167	43798	46681	46943	45852	45067	46293	45772	44898	44642	44349	44259	47010	44793	45761	44892	45043	46948	44915	44440	44198	44166	44019
41945	42155	42248	42394	42816	40309	42176	41632	41627	41276	43101	40281	40856	41290	42246	39578	43300	42000	41368	42055	42588	42622	41680	42173	40424	42898	42477	42265	40865	43794	44065	43042	42250	43478	42765	41954	41674	41447	41291	44096	41833	42898	42019	42156	44018	42025	41621	41328	41293	41008
41899	42203	42081	42431	42713	40269	42215	41613	41656	41267	43090	40220	40791	41214	42152	39604	43192	41889	41183	41869	42515	42607	41645	42213	40375	42863	42477	42190	40781	43785	44014	43112	42155	43492	42600	41835	41522	41409	41176	44143	41826	42930	42009	42187	44015	42044	41740	41326	41234	40887
40976	41170	41071	41532	41713	39259	41249	40636	40687	40320	42099	39210	39847	40232	41128	38683	42147	40921	40089	40747	41447	41638	40683	41361	39513	41889	41542	41231	39761	42823	43014	42155	41020	42564	41607	40738	40416	40356	40173	43198	40890	41987	41081	41223	43027	41158	40805	40426	40191	39774
40886	40932	40929	41464	41506	39041	41084	40478	40445	40172	41967	39090	39738	40081	40911	38525	41969	40814	39912	40513	41219	41453	40558	41307	39508	41734	41592	41099	39605	42609	42834	41948	40656	42453	41467	40511	40155	40112	40078	43089	40761	41849	40933	41072	42811	41077	40644	40238	39981	39592
40428	40365	40417	40972	40910	38523	40480	39874	39806	39663	41403	38607	39254	39481	40359	37972	41427	40397	39345	39957	40598	40974	40027	40781	39072	41144	41212	40699	39109	42059	42331	41367	40023	41938	41005	39966	39495	39515	39676	42542	40199	41267	40356	40505	42175	40608	40040	39660	39395	38975
39960	39888	39894	40486	40307	38120	39995	39403	39231	39218	40919	38142	38820	38915	39828	37442	40945	39961	38794	39475	40147	40569	39537	40264	38599	40521	40825	40220	38641	41607	41844	40869	39475	41462	40531	39496	38893	39046	39212	42049	39718	40694	39921	40031	41619	40174	39433	39075	38902	38424
38363	38330	38281	38850	38616	36534	38421	37815	37599	37693	39241	36537	37367	37158	38263	35908	39353	38399	37204	37876	38617	39076	37936	38599	36946	38778	39225	38506	37103	40104	40197	39354	37806	39917	38914	37831	37180	37558	37573	40480	38166	39056	38370	38414	39994	38631	37718	37420	37315	36755
37845	37810	37788	38286	37973	36036	37932	37302	37109	37220	38659	36021	36969	36544	37837	35431	38781	37832	36771	37273	38190	38535	37438	38117	36381	38140	38669	37837	36671	39628	39602	38901	37217	39448	38309	37190	36647	37166	36918	39951	37767	38544	37915	37898	39564	38110	37088	36886	36861	36240
39369	39324	39365	39734	39436	37553	39446	38800	38683	38757	40029	37554	38569	37959	39481	36970	40303	39242	38413	38745	39757	39976	38988	39749	37875	39642	40080	39332	38288	41164	41009	40488	38656	41001	39814	38553	38178	38788	38351	41440	39369	40090	39452	39397	41127	39620	38648	38460	38433	37838
41644	41579	41683	42027	41792	39867	41761	41109	40960	41044	42199	39839	40856	40208	41885	39206	42548	41336	40747	40942	42047	42130	41301	42151	40162	41853	42284	41677	40633	43410	43228	42742	40864	43296	42140	40799	40538	41106	40514	43718	41693	42445	41725	41688	43455	41891	40995	40693	40698	40236
