40916	38984	41101	43589	42272	44340	38671	42775	44068	46965	40082	43957	45703	41058	42245	45475	43091	40631	42524	40604	44570	43062	43830	41961	41136	44278	42564	43593	41276	47350	45403	45384	41094	48239	45811	45738	42693	42534	42842	45617	42156	44643	43178	41832	37823	45396	42287	41630	40109	40537
43461	41149	43239	45959	44580	46567	40855	45093	46269	49316	42465	46212	48082	43223	44670	47415	45335	42753	44792	42907	46877	45397	46312	44024	43490	46753	44563	45699	43617	49420	47645	47442	43547	50374	48087	48172	44995	44492	45236	48040	44445	46551	45379	43961	40101	47506	44494	43907	42366	42902
48392	45973	48069	50690	49200	51244	45607	49924	50968	53990	47230	50841	52979	47927	49449	52162	50162	47534	49420	47569	51609	50078	51182	48472	48292	51740	49177	50227	48365	54099	52295	51882	48189	54902	52546	53073	49873	49023	49923	52830	48986	51018	49813	48646	44864	52042	49187	48632	46963	47505
49937	47325	49613	52114	50279	52654	47049	51289	52264	55224	48432	51986	54387	49293	50718	53415	51609	48938	50678	48912	52766	51604	52526	49540	49686	53112	50255	51376	49679	55492	53353	53028	49377	55785	53732	54419	51288	50330	51295	54189	50252	52172	50911	49999	45963	53069	50394	49944	48157	48687
50039	47001	49668	51953	50048	52448	47220	51135	51997	55178	48221	51932	54260	49247	50620	53241	51805	49028	50504	48671	52511	51628	52264	49190	49730	52984	50117	51126	49477	55378	53019	52717	49246	55378	53437	54327	51312	50281	51099	53979	50093	51945	50441	49868	45560	52742	50489	49872	47838	48464
50062	46767	49401	51715	49644	52272	46969	51117	51631	55084	47892	51846	53778	49022	50482	52830	51857	48869	50150	48431	52159	51522	51887	48886	49670	52555	49891	50792	49278	55144	52761	52323	49034	55106	53271	54089	51069	50028	50891	53650	50056	51614	50020	49681	45201	52515	50377	49529	47720	48178
50324	46630	49215	51411	49565	51977	46849	50997	51154	55095	47935	51934	53625	49055	50582	52670	51903	48867	50049	48481	51992	51531	51630	48911	49660	52279	49928	50716	49216	54815	52795	52319	48850	55155	53225	54007	50885	49837	50802	53348	49918	51380	49713	49785	45151	52343	50377	49446	47619	48010
49648	45889	48274	50466	48689	51063	45781	50083	50033	54251	47206	51312	52656	48428	49838	51869	51014	48022	49293	47994	51032	50653	50919	48191	48824	51331	49052	49980	48599	53763	52115	51501	47767	54430	52528	53007	49957	48985	50070	52409	48873	50534	48671	49200	44494	51647	49535	48612	46824	47246
49320	45209	47674	49999	48259	50423	45200	49291	49106	53839	46909	51014	52306	48158	49386	51333	50447	47547	48948	47781	50536	50128	50726	47785	48319	50950	48453	49548	48373	53198	51655	51154	47131	53785	52090	52178	49471	48505	49701	51772	48173	49936	47925	48782	44189	51251	49223	48250	46220	46918
48377	44099	46508	49010	47260	49444	44021	48217	48074	52882	45780	50246	51377	47461	48318	50215	49606	46566	48148	47026	49503	49112	50104	46823	47263	50025	47333	48425	47507	52077	50727	50062	46204	52626	51090	50838	48573	47528	48804	50844	47181	48806	46719	47837	43433	50367	48423	47382	45200	45987
47053	42660	45135	47931	46148	48204	42779	47076	46628	51657	44433	49344	50181	46521	47021	48690	48329	45282	47075	45818	48285	47953	49024	45801	45884	48719	45821	47058	46308	50853	49542	48728	45166	51141	49744	49433	47385	46221	47709	49636	46153	47198	45380	46388	42370	49191	47224	46208	44085	44612
46766	42472	44971	47712	46149	48205	42559	47242	46250	51315	44144	49648	49931	46480	46677	48463	48138	45059	46957	45534	48187	47959	48981	45753	45403	48267	45441	46716	45965	50520	49340	48541	45177	50883	49646	49367	47331	46223	47597	49486	46249	46758	45134	46143	42299	49120	46961	46236	43995	44296
49223	45232	47592	50298	48799	50836	45258	50038	48800	53808	46792	52711	52546	49128	49132	51071	50507	47639	49716	47945	50975	50612	51862	48574	47794	50708	47973	49263	48542	53073	51956	51276	47995	53574	52402	52170	50086	49050	50327	52207	49040	49270	47777	48715	44988	51983	49415	48865	46831	46899
51152	47363	49791	52193	50592	52762	47475	52073	50857	55608	48795	54743	54625	50967	51004	53061	52394	49728	52024	49867	53080	52907	54171	50706	49742	52678	50248	50987	50563	54909	53776	53423	50142	55680	54542	54142	52104	51320	52258	54279	51237	51332	49670	51055	46941	54215	51274	50901	48805	49012
50109	46526	49034	51231	49272	51672	46793	50868	49943	54628	47686	53657	53725	50164	50236	52124	51355	48920	51462	48984	52111	52229	53409	50199	48720	51862	49658	49928	49818	53737	52818	52553	49143	54718	53746	52937	50952	50448	51573	53449	50324	50466	48603	50251	45958	53529	50092	49736	48054	48216
47476	43887	46431	48764	46436	49072	44255	48040	47215	52004	45002	51128	51140	47802	47885	49612	48832	46492	49001	46515	49416	49768	50790	48111	46096	49350	47348	47254	47516	51082	50049	50223	46393	51857	51225	50074	48145	48020	49188	50813	47655	47836	45846	47609	43304	50996	47333	46947	45577	45782
44355	40812	43092	45787	43083	46169	41108	44719	44072	49051	41933	48394	48010	45147	45129	46765	46042	43521	45978	43521	46321	46520	47764	45365	42970	46317	44401	44308	44580	48033	46949	47534	43178	48551	48383	46867	45116	44951	46294	47749	44392	44620	42716	44206	40292	47857	44103	43943	42761	42802
44377	40913	42700	45816	42869	46307	41094	44683	44156	49068	42058	48978	48257	45587	45232	46972	46180	43652	45995	43535	46365	46292	47832	45513	43173	46352	44338	44464	44780	48117	46924	48044	43351	48302	48520	46798	45469	45144	46448	47694	44369	44553	42706	44009	40308	47858	44249	44166	42975	42755
43214	39995	41435	44800	41615	45331	40483	43750	43292	47948	41063	48345	47380	44889	44306	46134	45376	42858	44915	42508	45364	45170	47098	44541	42293	45151	43213	43531	43758	47068	46041	47365	42498	47182	47484	45721	44618	44314	45477	46726	43324	43624	41808	42848	39266	47039	43316	43410	42093	41606
42786	40046	41109	44565	41317	45127	40621	43564	43171	47592	40861	48286	47344	44916	43906	45968	45138	42827	44559	42425	44999	45062	47024	44377	42270	44704	42686	43354	43564	46747	45795	47450	42493	46854	47139	45478	44514	44419	45389	46519	43134	43606	41603	42405	38935	47148	43177	43204	41973	41126
41946	39538	40569	43924	40708	44632	40372	43061	42725	46797	40167	47782	46835	44483	43159	45360	44480	42395	43904	42081	44488	44651	46620	43971	41958	43843	41718	42810	42982	46210	45082	47169	41873	46371	46396	44761	43877	43927	44785	46008	42547	43125	41068	41689	38290	46836	42461	42699	41447	40397
41331	39116	40210	43287	40237	44433	39695	42673	42365	46086	39589	47386	46444	44037	42407	44796	43786	42018	43175	41781	44127	44380	46121	43577	41648	43176	40778	42385	42329	45707	44361	46785	41292	46038	45836	44229	43258	43377	44292	45509	42283	42645	40557	41094	37720	46483	41817	42288	41073	39815
39637	37577	38564	41526	38637	43065	37881	41298	40932	44262	37858	46052	44902	42539	40847	43089	42048	40524	41394	40220	42738	42934	44696	42247	40209	41275	38918	41000	40541	44049	42497	45296	39574	44769	44130	42637	41477	41796	42800	43986	40854	41024	38984	39663	36079	44803	40032	40844	39522	38302
39066	37102	37965	41107	38236	42808	37144	40936	40606	43736	37502	45718	44461	41952	40497	42538	41761	40160	40819	39834	42240	42520	44387	42052	39827	40552	38423	40654	39783	43476	42013	44653	39129	44581	43683	42255	40824	41381	42319	43583	40456	40520	38530	39222	35789	44321	39327	40427	39003	37853
40495	38800	39506	42783	39734	44350	38693	42334	42203	45125	39222	47396	46002	43276	42050	44175	43542	41751	42426	41473	43711	44216	45950	43742	41452	41909	39927	42271	41132	45048	43581	46142	40747	46329	45342	43534	42287	43117	43873	45178	41909	41999	39964	40860	37672	45941	40853	41983	40423	39486
42796	41108	41920	45324	42134	46693	41119	44382	44471	47312	41685	49626	48122	45390	44076	46673	46195	44191	44767	43736	46064	46362	48124	46041	43728	44170	42223	44523	43248	47467	46015	48343	43176	48752	47638	45436	44598	45472	46084	47441	44154	44298	42086	42982	40340	48405	43177	44176	42640	41904
47705	45990	46682	50158	47017	51416	46078	48923	49204	51905	46624	54328	52665	50022	48548	51581	51102	48891	49429	48405	50938	51091	52749	50645	48202	48900	46897	49308	47824	52424	50766	53167	47948	53669	52344	49893	49452	50340	50729	52212	48890	49097	46697	47696	45163	53124	48116	48845	47423	46947
49167	47277	47797	51480	48430	52633	47428	50058	50458	53310	47817	55514	53743	51230	49622	52950	52369	50050	50695	49516	52422	52255	53905	51803	49321	50053	48260	50502	49021	53777	52224	54415	49315	55084	53514	51035	50778	51754	51875	53387	50064	50379	47948	48885	46406	54333	49512	49887	48808	48352
49166	47327	47523	51262	48279	52490	47331	49993	50421	53198	47712	55480	53626	50951	49510	52844	52082	49784	50578	49309	52489	52277	53823	51674	49107	49830	48202	50372	48874	53849	52346	54374	49389	55048	53434	50851	50402	51760	51691	53272	49970	50165	48053	48761	46234	54111	49560	49817	48742	48207
49111	47344	47280	51099	47996	52362	47101	49750	50253	53029	47304	55384	53334	50602	49190	52772	51667	49518	50435	48885	52487	52205	53503	51365	49081	49452	47957	49965	48576	53732	52420	54194	49421	54893	53087	50609	49869	51661	51540	53012	49887	49798	48190	48454	46168	53926	49615	49418	48498	47922
49210	47574	47233	51182	48053	52316	47116	49968	50239	52962	47360	55281	53111	50529	49220	52666	51560	49487	50263	48699	52489	52303	53530	51339	49151	49336	47727	49867	48413	53842	52438	54310	49489	54704	53012	50632	49410	51589	51375	52976	50063	49633	48493	48362	46117	53948	49821	49212	48449	47800
48835	46850	46670	50628	47478	51496	46471	49464	49525	52218	46378	54372	52175	49817	48377	51788	50900	48752	49388	47880	51680	51757	52792	50570	48440	48683	46770	49037	47604	53143	51622	53411	48610	53844	52294	50052	48476	50782	50460	52231	49410	48872	47838	47668	45342	53245	49390	48058	47734	47075
48658	46379	46487	50295	47096	50851	46159	49489	48970	51784	45689	53840	51731	49502	48031	51073	50607	48452	48812	47369	51172	51235	52457	50237	47972	48380	46105	48696	47382	52762	51055	52913	47863	53124	51965	49685	47897	50323	49752	51601	49172	48405	47314	47305	44853	52809	48923	47522	47370	46544
47824	45210	45544	49240	46069	49779	45389	48758	47821	50621	44454	53028	50780	48583	46923	49752	49751	47581	47882	46193	50094	49852	51582	49279	46996	47473	44941	47879	46584	51579	49950	51655	46643	51964	50799	48835	46888	49302	48665	50472	48327	47362	46238	46389	43885	51637	47862	46413	46373	45546
46643	43872	44079	47837	44977	48446	44414	47843	46330	49183	43096	51982	49574	47346	45655	48301	48518	46387	46649	44856	48844	48106	50448	48085	45938	46231	43576	46797	45413	50241	48734	50284	45366	50517	49328	47691	45645	48035	47489	49004	46996	46093	44960	45201	42708	50214	46458	45280	45054	44269
46518	43681	43778	47553	45160	48243	44518	47887	46035	48822	43067	51971	49230	47231	45319	47933	48337	46352	46566	44829	48454	47777	50415	48077	46000	46072	43466	46863	45174	49957	48653	50051	45390	50427	48900	47654	45660	47749	47544	48831	46649	46001	44984	45137	42529	49830	46303	45261	44907	44148
49260	46349	46465	50117	48252	50957	47076	50783	48663	51357	45728	54582	51771	49886	47834	50481	50917	49166	49407	47741	50869	50469	53139	50842	48867	48834	46231	49629	47754	52674	51326	52862	48210	53204	51535	50284	48346	50310	50471	51474	49110	48887	47859	47748	45365	52293	48956	47974	47629	46812
51427	48374	48681	52093	50338	52967	48913	52993	50651	53383	47840	56546	53811	52015	49822	52210	52884	51482	51836	49860	52624	52378	55269	53006	51008	50903	48296	51730	49592	54682	53322	55098	50542	55531	53497	52271	50384	52401	52486	53606	51226	50994	50149	49676	47451	54320	50923	49817	49790	48829
50850	47220	47959	51235	49446	52113	47845	52272	49762	52616	46891	55745	53063	51335	48903	51121	52130	50881	51407	48839	51719	51479	54463	52095	50346	49934	47494	50837	48528	53647	52356	54437	50064	54901	52707	51414	49400	51709	51677	52884	50537	50250	49505	48653	46668	53476	49993	48821	48946	47903
48389	44320	45641	48741	46689	49483	45332	49721	47223	50158	44420	53251	50423	49042	46353	48285	49698	48372	49105	45993	49300	48942	51855	49676	47950	47387	44895	48284	45696	50926	49783	51863	47758	52495	50160	48943	46835	49352	49106	50385	48119	47757	46952	46089	43895	51036	47216	46379	46299	45395
45310	41019	42735	45655	43612	46375	42349	46650	44208	47232	41454	50340	47215	46098	43201	45283	46894	45316	46317	42858	46485	46015	48682	46778	45069	44384	41875	45294	42434	47645	46775	48575	44732	49583	47051	46083	43864	46470	46326	47392	45122	45000	43812	43144	40835	47962	44048	43573	43225	42369
44970	41041	42901	45557	43695	46289	42451	46768	44334	47421	41629	50304	47071	45987	43230	45427	47023	45243	46571	42964	46876	46110	48693	47173	45206	44685	41867	45459	42379	47613	46934	48263	44699	49886	46965	46269	44134	46470	46611	47327	45096	45291	43573	43362	40744	47999	43900	43834	43407	42586
43807	40007	42109	44445	42792	45244	41597	46007	43540	46604	40560	49192	46127	44805	42113	44599	45969	44423	45824	42139	46251	45207	47604	46407	44345	43916	40827	44547	41394	46546	46047	47105	43866	49387	45825	45496	43154	45347	45709	46483	44074	44393	42412	42479	39626	46863	42797	42679	42608	41745
42575	38804	41131	43219	41742	43976	40668	45044	42567	45521	39328	47887	45017	43676	41023	43568	44693	43664	44673	41068	45303	44292	46352	45605	43458	42982	39569	43423	40436	45439	44941	46055	42964	48735	44591	44449	41906	44063	44484	45535	42963	43245	41282	41364	38149	45518	41413	41331	41802	40730
41696	37953	40430	42433	40793	43132	40089	44251	41769	44695	38623	46952	44284	42879	40272	42699	43822	43314	43871	40309	44492	43630	45532	44914	42978	42494	38651	42599	39891	44753	44226	45435	42343	48400	43676	43624	41006	43386	43575	45053	42284	42272	40613	40686	37069	44607	40605	40176	41091	39927
40578	37079	39296	41525	39745	42010	39246	43363	40540	43643	37779	45831	43235	42008	39471	41581	42855	42468	42852	39165	43238	42881	44708	44007	42277	41655	37532	41569	39233	43985	43177	44426	41454	47818	42516	42450	40186	42478	42557	44225	41425	41118	39807	39939	35942	43648	39743	39214	40181	38818
39152	35702	37981	40368	38218	40674	37816	41985	39010	42184	36469	44203	41813	40787	38362	40055	41609	41144	41567	37742	41630	41620	43515	42457	41119	40390	36143	40062	38222	42768	41807	43065	40070	46757	40976	41052	38968	40982	41203	43026	40098	39526	38657	38922	34560	42434	38492	37961	38704	37573
38176	34658	36946	39438	37214	39613	36862	41187	38051	41064	35417	42986	40775	39967	37662	38990	40689	40102	40440	36722	40395	40741	42565	41234	40103	39331	35021	39044	37395	41753	40647	42095	39118	45947	39843	40013	37874	39860	40082	42123	39220	38393	37883	38098	33561	41392	37480	37029	37551	36741
38358	34811	37144	39790	37410	39796	37006	41491	38261	41236	35399	43195	40924	40298	38075	39328	40846	40480	40516	37154	40504	40778	42687	41156	40335	39409	35166	39262	37726	41735	40862	42281	39277	46164	40015	40263	37984	40015	40177	42409	39491	38319	38221	38262	33749	41491	37565	37241	37713	37141
39127	35871	37981	40638	38336	40674	37921	42569	39193	42334	36193	44238	41788	41187	38938	40302	41785	41418	41390	38139	41389	41581	43439	42014	41299	40161	36065	40340	38749	42564	41792	43249	40113	47030	40918	41127	38884	41012	41081	43243	40676	39049	39294	39290	34713	42321	38707	38057	38668	38096
40578	37574	39731	42273	39875	42323	39359	44130	40668	44129	37312	45927	43136	42646	40393	41931	43544	43126	43067	39516	43061	42985	44917	43626	43012	41566	37699	41771	40450	44091	43385	44689	41684	48370	42470	42938	40622	42422	42716	44806	42454	40486	40875	41104	36369	43757	40431	39499	40324	39716
42046	39232	41631	43918	41365	44034	41010	45670	42350	46168	38493	47718	44719	44053	42284	43605	45584	44778	44803	40858	44774	44534	46532	45287	44685	43126	39467	43347	42179	45763	44764	46308	43355	49913	44063	44669	42476	44097	44359	46371	44311	42437	42560	42998	38093	45310	42209	41119	41835	41451
41606	38914	41503	44074	41154	44016	40873	45356	42171	46176	37975	47704	44583	43568	42532	43597	45608	44620	44465	40543	44772	44398	46438	44991	44562	42899	39332	43159	42028	45394	44110	45958	43272	49684	43747	44525	42663	43939	43906	46200	44097	42488	42424	42920	37952	45156	41970	41025	41181	41315
41406	38735	41475	44374	41016	44047	40870	45264	42225	46150	37784	47814	44605	43410	42719	43685	45628	44521	44376	40613	44758	44417	46473	44785	44619	42831	39320	43115	41912	45341	43671	45924	43229	49760	43550	44372	42856	44059	43631	46335	43800	42647	42587	42800	37855	45239	41763	41213	40723	41306
41320	38651	41140	44652	40754	43970	40633	45008	41986	45860	37614	47701	44367	43212	42299	43679	45495	44213	44214	40552	44505	44235	46481	44662	44641	42712	39087	42954	41686	45263	43384	45945	43046	49774	43350	44154	42947	43987	43467	46397	43605	42564	42580	42743	37667	45286	41555	41000	40219	40997
41787	39124	41473	45399	40982	44437	40948	45308	42250	46337	37961	48171	44588	43793	42344	44077	46070	44439	44715	40825	44643	44537	47112	45235	45191	43210	39284	43292	41905	45919	44039	46546	43335	50334	43722	44541	43613	44513	43986	47177	44249	43027	42908	43187	37924	45764	41798	41257	40581	41317
40838	38210	40154	44559	39809	43419	39889	44174	41035	45378	36860	47223	43454	42839	41093	43047	45067	43108	43602	39536	43414	43429	46338	44547	44165	42353	38190	42325	40826	45033	43186	45627	42093	49460	42745	43618	42775	43639	42896	46363	43493	41882	41767	42227	36805	44653	40891	40097	39495	40269
40477	37765	39692	44184	39495	43198	39623	43755	40633	45023	36551	46759	43147	42689	40621	42656	44597	42655	43016	39082	42951	43214	46215	44458	43953	42172	37923	42002	40558	44639	42906	45241	41642	49413	42328	43492	42566	43447	42501	46353	43279	41360	41268	41897	36369	44240	40627	39898	39252	40064
39586	36811	38745	42816	38351	42224	38575	42744	39531	43725	35392	45515	41994	41574	39225	41478	43366	41459	41822	38016	41762	42024	45342	43412	43053	41252	37044	40784	39678	43345	41580	44014	40603	48703	41454	42672	41390	42522	41559	45316	42112	40173	40147	40982	35359	43123	39675	38984	38066	39117
39410	36528	38529	42148	38010	41952	38369	42447	39232	43286	34969	44933	41637	41221	38590	41009	42885	41006	41459	37808	41362	41530	45194	43009	43055	41006	36707	40498	39500	42846	40927	43495	40500	48902	41180	42424	40890	42293	41527	45025	41617	39774	39704	40953	35185	43013	39396	38881	37765	38852
41477	38509	40669	43740	39764	43776	40477	44507	41232	45156	36810	46777	43463	43050	40330	42740	44829	42766	43639	39799	43320	43359	47479	45024	45144	42965	38552	42718	41397	44758	42398	45289	42808	51405	43299	44430	42724	44247	43844	46998	43344	41644	41533	43138	37327	44977	41329	40970	39720	40764
42368	39495	41560	44591	40677	44583	41677	45534	42493	46062	37866	47783	44391	43883	41374	43419	45714	43891	44902	40868	44521	44440	48698	46196	46049	43988	39493	44027	42409	45856	43111	46329	44240	52909	44305	45400	43549	45258	44942	48055	44183	42495	42456	44268	38546	46131	42518	42039	40906	41789
41984	39305	41258	44119	40415	44147	41405	45258	42408	45536	37600	47494	44116	43479	41062	42686	45333	43883	44684	40712	44299	44126	48464	46106	45564	43751	39170	43785	41929	45638	42693	46176	44353	52767	44218	44984	43162	44957	44720	47797	43788	42063	42156	44139	38468	45937	42396	41599	40642	41510
40455	38011	39553	42507	38936	42606	39897	43763	41037	43856	36177	46089	42509	41977	39573	40800	43729	42548	43336	39315	42878	42656	46947	44627	43945	42342	37682	42214	40333	44313	41238	44809	43144	51180	42941	43489	41613	43680	43181	46328	42271	40529	40822	42881	37181	44730	41098	39843	39089	40302
40095	37743	38960	41937	38424	42185	39514	43276	40702	43435	35665	45765	42080	41661	39099	40185	43215	42045	42893	39097	42404	42199	46680	44237	43587	41929	37201	41870	39680	43990	40745	44454	42933	50596	42873	43037	41436	43481	42888	46214	41972	40029	40554	42715	36770	44437	40669	39073	38537	40086
40569	38406	39401	42254	38887	42953	40087	43825	41339	44016	36327	46514	42456	42219	39707	40871	43754	42442	43509	39697	43011	42913	47317	44803	44329	42504	37896	42590	40063	44550	41105	45055	43683	51303	43646	43827	42188	44326	43563	47213	42880	40586	41139	43398	37413	44984	41134	39289	38921	40832
40225	38089	39125	41870	38563	42853	39716	43496	41245	43806	36125	46419	42095	41782	39379	40538	43561	42087	43201	39396	42790	42718	47080	44539	44124	42369	37570	42438	39568	44146	40740	44796	43534	51108	43709	43653	42152	44139	43384	47419	43023	40105	40821	43124	37113	44654	40673	38818	38473	40673
38504	36455	37506	40110	36914	41474	38122	41698	39724	42143	34666	44716	40375	40019	37646	38777	41875	40280	41673	37563	41240	41226	45399	42826	42392	40720	35649	41043	37733	42255	39122	43157	41982	49575	42208	42187	40584	42462	41688	45939	41538	38455	39026	41549	35622	43022	38776	37092	36645	39069
38295	36028	37200	39797	36513	41221	37826	40988	39753	41989	34426	44571	39941	39796	37240	38318	41417	39960	41597	37213	41012	41093	45058	42516	42095	40464	34968	40879	37380	41789	38739	42874	41635	49321	42142	41933	40525	41958	41325	45621	41259	38118	38612	41356	35187	42911	38194	36808	36330	38891
37514	35172	36451	38725	35596	40290	37020	39883	39325	41180	33649	43721	39094	39059	36348	37580	40423	39309	40928	36406	40085	40451	44173	41939	41474	39609	33940	40173	36524	40950	37853	42064	40956	48687	41525	41254	39556	41030	40279	44778	40378	37335	37469	40667	34288	42273	37229	35910	35466	37966
36238	33757	35208	37097	34212	38686	35530	38496	38324	39815	32294	42504	37592	37759	35069	36348	39125	38256	39489	35214	38718	39238	42707	40826	40397	38386	32664	38799	35237	39704	36410	40574	39758	47515	40576	40270	38150	39624	38830	43626	39006	36069	35999	39452	32650	41037	35879	34580	34071	36796
35060	32521	34174	35606	32894	37257	34285	37240	37331	38503	31232	41220	36438	36693	33999	35148	37886	37081	38041	34001	37532	37936	41552	39588	39206	37158	31604	37721	34032	38547	35140	39118	38700	46281	39587	39328	36658	38280	37487	42551	37770	34947	34757	38365	31230	39918	34715	33403	32750	35608
34809	32123	34127	35474	32589	36748	34096	36858	37327	38291	30957	41181	36064	36717	33971	35012	37507	36512	37551	33781	37473	37395	41268	38926	38727	36850	31435	37622	33865	38104	34787	38581	38167	45987	39397	39186	36459	37726	37337	42129	37526	34691	34695	38308	30815	39708	34613	33254	32182	35575
35162	32196	34435	35964	32841	36730	34401	36921	37882	38572	31155	41422	36195	37350	34418	35539	37600	36352	37796	34027	37711	37403	41558	38887	38683	37011	31660	37957	34235	38245	34812	38593	38239	46242	39384	39315	36415	37747	37599	42001	37874	34604	35057	38504	31110	40082	35061	33639	32173	35887
36051	32837	35190	37283	33743	37301	35220	37750	38931	39315	31709	42244	36825	38373	35361	36693	38470	36850	38767	35059	38523	38011	42484	39586	39244	37769	32311	38663	35182	38737	35448	39231	38947	47041	39973	40164	37118	38494	38590	42544	38764	35099	35892	39132	32131	41159	36170	34499	32683	36891
37005	33683	35776	38485	34594	38045	36151	38566	39865	40089	32402	43008	37847	39210	36291	37687	39361	37742	39795	35999	39424	38767	43339	40474	39915	38521	33036	39394	36179	39304	36097	40028	40136	47686	40590	40954	37716	39504	39477	43416	39668	35700	36587	39726	33076	42271	37104	35348	33409	37915
38980	35825	37768	40710	36668	40029	38140	40499	41796	42191	34357	45127	40346	41221	38365	39832	41331	39933	42086	38051	41548	40694	45298	42526	41882	40501	34916	41379	38547	41047	38204	42166	42389	49555	42450	42979	39927	41689	41487	45677	41722	37610	38458	41653	35112	44517	39315	37472	35347	40085
39518	36564	38376	41363	37252	40628	38713	40818	42419	42839	34843	45683	41264	41761	38927	40275	41764	40762	42866	38413	42245	41293	45847	43166	42390	41063	35415	41999	39409	41621	38612	42859	43068	50002	42925	43379	40684	42383	41762	46419	42353	38026	38923	42169	35599	45060	39891	38082	35803	40697
39926	37173	39000	41733	37780	41068	39114	40987	42916	43324	35277	46143	41731	42231	39215	40703	42122	41384	43541	38708	42771	41773	46348	43708	42872	41502	35918	42448	40109	42254	38974	43373	43539	50363	43331	43804	41389	42871	42003	46861	42879	38470	39487	42571	36066	45555	40500	38649	36102	41199
40592	37749	39866	42433	38592	41837	39817	41451	43820	43967	35927	46905	42050	42839	39578	41365	42774	42241	44327	39288	43612	42593	47067	44402	43538	42212	36719	43121	40810	43089	39566	44049	44052	50980	43971	44352	42246	43395	42665	47546	43632	39324	40289	43096	36767	46225	41083	39354	36665	41916
39709	36693	39156	41431	38011	41062	38972	40611	43099	43193	35168	46086	41043	41794	38477	40628	41880	41557	43225	38390	42807	41683	46131	43486	42733	41461	35769	42312	39890	42217	38762	43225	43073	49974	42994	43468	41496	42424	41845	46598	42683	38739	39452	42039	35875	45299	40234	38532	35627	41116
37599	34296	36897	38902	36022	39105	36914	38279	40865	41047	32811	43854	38787	39388	36228	38366	39740	39392	40779	36001	40577	39230	43757	41276	40508	39205	33355	40029	37583	39719	36546	40806	40574	47590	40537	41066	39361	40083	39533	44152	40401	36751	37205	39616	33570	42807	37831	36321	33246	38837
36156	32615	35161	37081	34609	37536	35595	36617	39282	39635	31112	42110	37415	37635	34724	36653	38225	37867	38787	34188	38972	37305	42020	39834	38919	37614	31601	38365	35925	37664	34596	38988	38906	45808	38752	39230	37694	38632	37856	42308	38896	35227	35632	37939	31748	40908	36114	34775	31448	37216
36898	33254	35536	37692	35338	38220	36506	36999	39717	40475	31848	42751	38248	38067	35442	37157	38893	38418	39290	34617	39595	37971	42491	40552	39471	38053	32213	38766	36302	37924	34924	39244	39405	46301	39104	39602	38212	39320	38516	42662	39768	35774	36406	38612	32221	41366	36765	35419	32056	37764
39122	35362	37704	40023	37616	40302	38563	39033	41819	42722	34440	44769	40596	40190	37527	39208	40791	40601	41199	36768	41726	40254	44695	42781	41541	40190	34240	40820	38236	39892	36621	41242	41338	48369	41048	41608	40177	41251	40892	44585	41900	37884	38588	40908	34244	43499	39105	37457	34144	39827
41196	37312	39905	42080	39790	42361	40465	40715	43559	44631	36836	46571	42812	42075	39488	41166	42312	42620	43137	38637	43701	42393	46747	44906	43328	42118	36101	42687	39837	41719	38456	43052	43094	50065	42762	43532	42009	42976	42981	46173	43703	39719	40440	42786	36252	45660	41300	39096	36283	41670
42129	37975	41017	42772	40733	43202	41298	41133	44171	45427	37777	46982	43753	42948	40337	42056	42691	43463	44047	39504	44366	43139	47573	45914	43981	42989	36727	43444	40582	42288	39337	43884	43717	50610	43410	44277	42753	43565	43834	46732	44227	40577	41046	43334	36995	46550	42397	39664	37344	42351
42244	37917	41450	42740	40959	43421	41414	40891	43970	45522	37801	46759	43825	42841	40580	42339	42483	43423	44056	39732	44253	43278	47538	46173	43791	43158	36622	43278	40440	42157	39531	44104	43831	50528	43277	44308	42781	43638	43804	46764	44264	40459	40943	42944	36866	46716	42685	39574	37747	42368
41302	36841	40518	41539	39796	42378	40357	39660	42636	44319	36627	45549	42480	41606	39569	41395	41401	42219	42861	38823	42711	42271	46238	45032	42491	42091	35309	41853	39197	40832	38617	43284	42793	49588	41900	43245	41590	42589	42556	45731	43152	39246	39599	41657	35577	45690	41922	38412	36820	41133
41258	36828	40433	41438	39579	42224	40011	39595	42206	43865	36313	45472	42064	41157	39349	41299	41220	41983	42449	38565	42078	42191	45884	44824	41918	41781	34822	41164	38882	40507	38391	43249	42651	49502	41275	42992	41272	42293	42246	45563	42984	38815	39086	41225	35009	45685	41754	38069	36429	40763
41101	36672	39924	41168	39242	41576	39531	39439	41611	43161	35724	45137	41566	40701	38913	40826	40806	41730	42064	37965	41251	41900	45433	44423	41207	41099	34050	40493	38444	40071	37949	43048	42334	49123	40510	42521	40934	41627	41757	45196	42641	38383	38507	40592	34351	45339	41453	37545	35836	40257
40158	35821	38890	40314	38286	40166	38460	38456	40506	42118	34667	44164	40524	39704	37957	39640	39713	40870	40860	36937	40100	41012	44337	43482	39901	40024	32594	39223	37411	39214	36786	42176	41475	48207	39495	41421	40163	40295	40853	44142	41707	37477	37498	39499	32986	44400	40445	36587	34643	39267
40073	35898	38854	40278	38113	39665	38270	38190	40286	42188	34547	44002	40379	39730	38089	39356	39523	41139	40415	36810	39864	41162	44230	43461	39653	39824	32189	38983	37315	39265	36659	42097	41536	48237	39534	41350	40350	39967	40910	43845	41876	37658	37381	39633	32667	44300	40379	36618	34605	39244
