39556	37378	36680	41286	39552	38457	38304	36730	39015	38497	37770	39201	38105	37536	38966	37788	39848	38282	37426	39506	36740	40644	36147	38579	38853	36218	38506	38037	37611	37179	39515	39054	38839	38891	37305	35959	38848	39383	39185	38673	38642	36969	39942	38155	39653	39042	40358	40155	41308	38624
38979	36896	36026	40719	39027	37769	37752	36186	38272	37822	37280	38549	37402	36944	38415	37173	39285	37804	36715	38958	36021	40073	35482	38014	38210	35666	37707	37466	37049	36627	38835	38429	38244	38172	36627	35166	38281	38802	38641	37961	38027	36376	39385	37545	39012	38381	39831	39610	40619	38045
39983	38041	36913	41707	39959	38742	38778	37214	39112	38844	38404	39537	38362	38027	39445	38154	40266	38884	37604	39878	36874	41065	36430	38946	39038	36801	38557	38451	37935	37654	39743	39468	39157	39105	37491	36068	39287	39806	39771	38862	38972	37320	40369	38576	39991	39420	40812	40524	41587	39055
39802	37809	36623	41331	39586	38583	38675	37181	38703	38612	38334	39354	38190	37790	39226	37949	40038	38728	37382	39618	36490	40850	36147	38671	38670	36785	38313	38198	37643	37480	39507	39271	38788	38815	37157	35800	39019	39683	39704	38653	38723	37073	40147	38407	39797	39254	40572	40137	41310	38889
37959	36002	34733	39444	37665	36788	36998	35580	36805	36748	36533	37529	36370	36058	37316	36165	38282	36873	35519	37724	34511	39037	34271	36779	36743	35094	36590	36349	35688	35678	37723	37476	36797	36959	35253	33927	37167	37936	37993	36798	36906	35190	38330	36627	37945	37551	38604	38150	39468	37115
37653	35537	34319	39043	37260	36398	36825	35429	36362	36257	36146	37165	36023	35645	36821	35842	37934	36500	35072	37311	34039	38654	33814	36345	36344	34757	36301	35997	35303	35257	37303	37110	36283	36441	34925	33522	36722	37686	37675	36405	36543	34829	37947	36276	37552	37208	38146	37649	39145	36791
36700	34571	33380	38115	36319	35491	35943	34513	35509	35251	35306	36250	35002	34711	35863	34940	37053	35512	34080	36435	33091	37737	32887	35329	35340	33796	35444	35102	34382	34293	36351	36228	35257	35364	34058	32666	35781	36890	36762	35431	35712	34024	36998	35437	36600	36364	37135	36758	38342	35972
35301	33214	32101	36832	34966	34200	34555	33192	34240	33983	34175	35035	33646	33379	34662	33656	35818	34250	32707	35258	31823	36396	31540	33837	33902	32455	34148	33879	33108	32964	34982	34962	33914	34074	32804	31450	34461	35668	35412	34174	34480	32954	35683	34182	35283	35083	35910	35435	37125	34816
34207	32051	31034	35788	33824	32989	33382	32033	33215	32984	33288	33921	32464	32246	33620	32586	34783	33104	31577	34247	30731	35260	30425	32561	32721	31322	33027	32813	31971	31910	33877	33789	32732	33054	31668	30388	33412	34525	34201	33085	33404	32069	34554	33036	34104	34060	34854	34283	36040	33809
34094	31791	30882	35737	33586	32665	33142	31852	33051	32815	33180	33745	32212	32062	33477	32484	34663	32923	31373	34094	30378	35086	30189	32185	32541	31123	32872	32612	31752	31764	33679	33482	32498	32973	31474	30191	33224	34240	33939	32905	33170	31937	34353	32738	33884	33883	34732	34056	35813	33650
34456	32018	31188	36141	33808	32811	33400	32042	33331	33022	33441	33905	32413	32303	33672	32792	34891	33141	31545	34361	30516	35394	30442	32242	32794	31373	33144	32820	32009	32040	33886	33606	32705	33134	31762	30479	33426	34420	34129	33100	33357	32157	34595	32876	34021	34101	35038	34368	36073	33853
35230	32842	32085	37013	34480	33627	34238	32859	34148	33760	34126	34706	33111	33111	34481	33683	35660	34070	32282	35307	31296	36224	31277	32866	33594	32219	34034	33598	32852	32918	34653	34306	33551	33906	32783	31327	34126	35204	34894	33829	34177	32903	35413	33653	34860	34862	35922	35220	36864	34608
36041	33769	33021	37995	35325	34487	35146	33743	35082	34679	34952	35562	33931	33930	35260	34631	36473	35103	33101	36320	32225	37045	32227	33654	34413	33122	34973	34552	33807	33855	35538	35139	34425	34800	33814	32270	34975	36129	35749	34677	35113	33741	36371	34525	35788	35754	36851	36072	37742	35386
38130	35788	35121	40083	37315	36499	37252	35742	37151	36837	36880	37696	35990	35875	37248	36706	38515	37305	35183	38435	34342	39025	34385	35729	36481	35172	37086	36606	35900	35994	37650	37118	36469	36943	35952	34437	37050	38172	37869	36655	37259	35722	38456	36545	37976	37891	38837	38116	39730	37381
38726	36318	35752	40735	37960	37113	37833	36212	37740	37519	37410	38400	36568	36344	37795	37270	39098	37926	35770	39057	34945	39560	34994	36329	37023	35721	37684	37166	36475	36557	38392	37643	37080	37523	36486	35166	37704	38749	38477	37162	37893	36221	39016	37165	38605	38584	39337	38735	40271	37908
39260	36748	36242	41273	38433	37676	38383	36586	38175	38104	37831	38920	37009	36790	38307	37757	39571	38417	36210	39529	35459	39997	35471	36839	37482	36165	38133	37516	36868	37035	38978	38092	37668	37954	36913	35726	38229	39220	38999	37510	38369	36591	39394	37716	39109	39109	39736	39312	40683	38315
39824	37290	36887	41916	39081	38380	39062	37208	38722	38735	38433	39472	37528	37365	38986	38426	40100	39053	36744	40187	35987	40593	36104	37450	38018	36769	38730	38054	37446	37655	39644	38703	38368	38423	37396	36342	38903	39864	39601	37996	38870	37105	39900	38441	39672	39712	40363	39949	41199	38791
38856	36352	35984	40906	38134	37421	38153	36308	37669	37773	37480	38458	36581	36390	38108	37553	39110	38221	35844	39246	34930	39684	35271	36558	37098	35831	37822	37038	36560	36795	38737	37786	37465	37393	36390	35350	38046	38966	38776	37023	37744	36090	38888	37514	38737	38809	39516	39032	40137	37736
36676	34143	33892	38602	35931	35190	36023	34119	35467	35578	35349	36280	34386	34198	35964	35425	36922	36134	33705	37132	32721	37524	33196	34423	34954	33625	35716	34929	34506	34623	36583	35657	35324	35181	34168	33135	35960	36796	36656	34850	35413	33954	36666	35365	36526	36682	37509	36878	37872	35522
35092	32566	32329	36861	34349	33567	34407	32470	33905	34046	33858	34679	32731	32629	34415	33863	35491	34571	32133	35613	31164	35911	31646	32890	33419	32010	34151	33420	32999	32990	35064	34201	33871	33626	32629	31474	34416	35225	35064	33279	33819	32419	35111	33803	34890	35128	36115	35335	36186	33886
35817	33269	33048	37437	35025	34296	35060	33062	34598	34783	34613	35321	33298	33355	35021	34494	36310	35138	32731	36358	31859	36546	32311	33556	34098	32631	34824	34109	33666	33614	35667	35025	34605	34373	33237	32042	35140	35933	35609	33863	34599	33115	35788	34600	35528	35743	36890	35997	36783	34538
37952	35389	35243	39513	37231	36491	37190	35211	36605	36943	36745	37388	35320	35538	37112	36564	38525	37198	34857	38555	33916	38593	34498	35656	36206	34749	36997	36153	35753	35673	37766	37187	36735	36523	35353	34103	37233	38095	37702	35911	36760	35228	37817	36714	37611	37789	38995	38054	38849	36551
39962	37398	37301	41418	39278	38507	39170	37304	38508	38951	38709	39413	37254	37554	39027	38476	40481	39142	36820	40581	35854	40521	36535	37648	38258	36720	39073	38074	37680	37602	39772	39184	38620	38601	37308	36072	39222	40052	39705	37852	38768	37154	39674	38709	39643	39758	40956	40019	40878	38486
40766	38258	38124	42220	40190	39393	39987	38222	39376	39870	39541	40264	38011	38402	39830	39235	41278	39913	37649	41467	36642	41270	37492	38571	39176	37574	39959	38916	38512	38322	40685	39941	39470	39521	38083	36899	39973	40839	40597	38712	39561	37951	40472	39533	40430	40647	41800	40949	41762	39220
40458	38079	37815	41975	40001	39269	39664	38109	39170	39774	39185	40057	37729	38219	39561	38997	40983	39540	37374	41298	36397	41019	37281	38386	39053	37412	39746	38748	38266	38057	40469	39680	39236	39452	37742	36670	39710	40569	40352	38437	39366	37668	40254	39343	40184	40461	41679	40770	41570	38945
39039	36743	36396	40639	38625	37980	38215	36772	37756	38508	37630	38620	36261	36853	38100	37702	39550	37955	35951	40005	34997	39588	35952	36981	37723	36103	38368	37431	36906	36654	39095	38195	37953	38204	36288	35284	38331	39085	38997	37010	37975	36306	38924	37992	38705	39113	40312	39430	40182	37521
38878	36704	36391	40547	38543	37941	38150	36745	37634	38565	37486	38506	36158	36861	38045	37778	39496	37791	35848	40004	34948	39375	35910	36863	37615	36131	38365	37515	36891	36539	39072	38146	37917	38174	36260	35339	38331	38802	38994	36861	37966	36264	38848	37901	38641	39078	40253	39335	40107	37503
38387	36179	35995	40030	38051	37447	37689	36187	37122	38102	36986	37997	35665	36328	37582	37319	39045	37273	35348	39518	34541	38771	35501	36371	37039	35711	37939	37155	36449	36015	38688	37670	37465	37704	35816	34889	37935	38098	38588	36341	37501	35815	38398	37457	38151	38669	39715	38870	39600	37052
37139	34912	34891	38827	36926	36297	36547	34964	35966	36928	35860	36823	34507	35124	36436	36101	37868	36178	34202	38278	33404	37500	34427	35210	35828	34630	36766	36094	35321	34779	37680	36499	36311	36513	34615	33730	36800	36875	37420	35135	36384	34675	37232	36278	37057	37547	38503	37695	38385	35964
37008	34732	34749	38680	36802	36156	36366	34695	35824	36772	35639	36691	34352	34871	36261	35885	37729	36079	34089	38101	33199	37391	34334	35094	35696	34566	36612	35957	35141	34627	37640	36353	36229	36439	34486	33587	36765	36838	37260	34906	36307	34618	37079	36171	36967	37367	38327	37578	38215	35881
36567	34311	34320	38186	36466	35678	35910	34082	35405	36335	35229	36269	33971	34385	35831	35423	37391	35675	33732	37671	32685	36994	34032	34725	35336	34216	36200	35510	34792	34209	37283	36041	35959	36055	34167	33282	36511	36503	36828	34417	35910	34259	36613	35788	36566	36883	37911	37158	37770	35557
35010	32786	32777	36696	34998	34084	34404	32343	33857	34841	33695	34768	32476	32800	34440	33905	35995	34158	32278	36215	31093	35511	32579	33180	33792	32710	34764	33967	33312	32697	35765	34689	34485	34642	32800	31896	35157	35031	35376	32883	34330	32820	34997	34393	34978	35322	36457	35662	36300	34135
34606	32372	32488	36406	34753	33655	34037	31806	33521	34502	33383	34359	32049	32409	34202	33599	35641	33796	32054	35858	30772	35136	32310	32759	33381	32318	34443	33690	32968	32316	35435	34442	34144	34347	32568	31636	34873	34752	35050	32628	33898	32504	34588	34124	34567	34932	36144	35295	35967	33847
36490	34199	34470	38403	36658	35483	35921	33673	35540	36433	35248	36176	33750	34290	36181	35580	37501	35663	34017	37747	32634	37003	34141	34581	35289	34252	36384	35684	34865	34133	37406	36376	36010	36318	34525	33545	36714	36790	37125	34689	35847	34446	36427	36033	36459	36832	38094	37244	37848	35745
39231	36896	37344	41143	39374	38193	38614	36388	38321	39134	37986	38796	36264	36974	38913	38307	40190	38298	36800	40372	35378	39721	36738	37305	38051	37028	39022	38558	37585	36771	40166	39064	38665	39066	37209	36304	39365	39624	39893	37476	38636	37133	39073	38702	39189	39444	40732	39930	40525	38394
44264	41840	42439	46120	44341	43240	43678	41454	43332	44073	42946	43675	41103	41953	43944	43232	45194	43296	41739	45307	40350	44783	41703	42291	43170	42190	44009	43651	42577	41697	45121	44037	43588	44113	42118	41337	44262	44636	44950	42469	43730	41962	44012	43644	44128	44346	45604	44902	45448	43306
45856	43472	44167	47674	45982	44977	45369	43089	44881	45701	44531	45261	42586	43581	45601	44659	46781	44873	43332	46898	41970	46550	43382	43826	44870	43832	45616	45335	44127	43284	46651	45566	45147	45621	43655	42998	45844	46223	46466	44009	45372	43409	45554	45275	45620	45780	47007	46486	47019	44881
46158	43766	44546	47937	46304	45339	45685	43412	45162	46046	44701	45545	42800	43933	45925	44840	47045	45146	43619	47212	42228	47008	43785	44092	45215	44211	46067	45619	44379	43585	46921	45832	45419	45825	43983	43305	46137	46458	46702	44257	45706	43659	45814	45598	45798	45949	47225	46776	47239	45126
46162	43758	44625	48001	46247	45392	45645	43443	45236	46178	44678	45618	42884	43975	45877	44843	47039	45136	43674	47291	42200	47101	43852	44044	45255	44258	46183	45612	44355	43580	47001	45748	45365	45669	44022	43321	46117	46365	46707	44225	45703	43773	45746	45664	45679	45893	47180	46791	47194	45075
46331	43815	44825	48167	46397	45502	45705	43585	45473	46344	44788	45814	43188	44178	45914	45062	47205	45370	43809	47448	42339	47297	44035	44208	45410	44630	46388	45796	44490	43742	47323	45834	45394	45811	44175	43525	46227	46332	46952	44325	45883	44014	45874	45817	45754	45998	47334	46974	47293	45199
46094	43411	44507	47901	46140	45248	45381	43283	45160	46077	44549	45551	43096	43954	45540	44822	46959	45168	43501	47121	42020	46978	43753	43898	45173	44554	46117	45597	44200	43503	47179	45483	44994	45443	43851	43294	45870	45952	46796	44014	45709	43739	45494	45533	45449	45676	46976	46762	47022	44948
45809	42936	44085	47493	45853	44884	44995	42887	44716	45689	44058	45198	42890	43642	45151	44308	46674	44784	43138	46661	41637	46661	43336	43551	44816	44378	45756	45227	43870	43218	46943	45135	44525	45098	43423	42953	45539	45455	46536	43655	45390	43337	45046	45151	45129	45272	46591	46482	46631	44585
44910	41897	42998	46508	44823	43922	44019	41803	43586	44772	43032	44214	41982	42701	44098	43170	45675	43800	42225	45617	40642	45702	42282	42618	43804	43391	44680	44157	42855	42266	45964	44106	43482	44135	42359	41971	44596	44440	45593	42688	44369	42363	43929	44165	44121	44275	45569	45472	45562	43552
43692	40671	41806	45264	43473	42691	42795	40495	42391	43542	41688	43008	40742	41601	42751	41819	44386	42526	41055	44268	39337	44539	40993	41421	42499	42097	43315	42795	41574	41032	44824	42873	42098	42894	41103	40740	43376	43160	44406	41524	43081	41140	42735	42913	42852	43019	44320	44162	44165	42257
43740	40766	41978	45336	43472	42772	42952	40534	42537	43618	41814	43129	40750	41769	42688	41913	44354	42646	41087	44280	39407	44580	41078	41474	42563	42139	43302	42775	41581	41118	45020	42854	42055	42958	41191	40789	43436	43300	44472	41670	43056	41240	42873	43004	42842	43078	44330	44152	44121	42307
46455	43447	44814	48028	46125	45515	45720	43307	45391	46300	44496	45804	43385	44458	45350	44663	47013	45275	43667	46909	42062	47168	43810	44075	45279	44740	46023	45392	44281	43878	47803	45603	44544	45668	43850	43422	46182	46016	47085	44438	45659	44002	45692	45715	45525	45758	46971	46774	46748	44979
48586	45438	46840	50024	48129	47593	47785	45441	47494	48370	46548	47864	45383	46362	47339	46628	49067	47267	45482	48981	44171	49072	45926	45920	47287	46697	48035	47382	46354	45971	49806	47676	46533	47779	45716	45351	48346	47991	49041	46500	47543	46118	47767	47857	47533	47808	48936	48725	48766	46922
47832	44588	45976	49146	47306	46838	46928	44679	46749	47556	45748	47084	44548	45516	46480	45763	48246	46367	44558	48191	43361	48173	45094	45069	46417	45724	47178	46581	45604	45288	48930	47053	45699	47083	44763	44504	47700	47126	48209	45697	46679	45438	46982	47097	46790	46995	48116	47810	47926	46073
45326	42048	43403	46547	44768	44340	44495	42202	44233	45022	43282	44596	42013	42941	43838	43192	45681	43774	41885	45598	40862	45558	42419	42529	43822	43115	44597	44078	43110	42745	46390	44597	43160	44644	42153	41954	45332	44475	45693	43132	44156	42916	44444	44539	44262	44398	45599	45213	45390	43541
42015	38719	40073	43101	41442	40981	41297	38886	40962	41682	40024	41250	38656	39638	40385	39997	42273	40310	38471	42286	37515	42143	38958	39268	40506	39700	41317	40695	39739	39388	43037	41262	39816	41331	38896	38604	42094	41043	42311	39765	40863	39603	41092	41048	40897	41027	42300	41795	42020	40220
42258	38907	40293	43247	41596	41220	41671	39203	41186	41885	40274	41484	38778	39921	40443	40364	42456	40367	38606	42414	37765	42387	39036	39487	40720	39879	41524	40808	39950	39531	43240	41481	40012	41484	39200	38752	42346	41111	42453	39945	41100	39730	41279	41202	41012	41178	42499	41920	42194	40387
41443	38012	39390	42335	40593	40398	40809	38368	40313	40977	39461	40734	37830	39180	39418	39636	41631	39360	37756	41474	36951	41645	38197	38609	39779	39078	40625	39822	39157	38647	42416	40666	39161	40558	38472	37895	41421	40230	41465	39071	40182	38830	40427	40369	40085	40329	41625	40950	41268	39507
41270	37824	39215	42150	40279	40247	40627	38175	40051	40769	39393	40690	37615	39143	39137	39590	41449	39217	37702	41243	36940	41581	37991	38480	39524	39088	40462	39584	39111	38512	42332	40596	38989	40439	38323	37799	41287	40113	41264	38886	39998	38643	40331	40297	39884	40225	41457	40814	41101	39442
40727	37343	38690	41590	39659	39665	40007	37640	39475	40193	38956	40221	37086	38690	38585	39160	40912	38686	37201	40724	36531	41039	37471	37975	38915	38772	40040	39108	38704	38069	41854	40093	38395	39924	37780	37381	40758	39696	40709	38368	39479	38203	39858	39828	39293	39786	40896	40364	40558	39035
40149	36914	38202	41062	39120	39081	39414	37127	38939	39684	38482	39644	36693	38269	38104	38738	40347	38186	36742	40273	36077	40453	36922	37532	38394	38405	39641	38685	38286	37689	41293	39603	37890	39349	37257	36928	40284	39279	40237	37860	38987	37742	39352	39382	38714	39432	40319	39984	40000	38585
38521	35378	36558	39471	37498	37430	37747	35646	37451	38189	36884	37973	35223	36734	36490	37210	38667	36508	35125	38631	34477	38882	35296	36008	36825	36863	38060	37148	36766	36162	39683	38032	36307	37591	35683	35312	38629	37730	38649	36263	37414	36180	37734	37819	37003	37949	38646	38336	38317	36927
38040	34926	36086	38986	37045	36947	37278	35160	37089	37851	36429	37462	34923	36310	35970	36784	38136	36015	34664	38088	33971	38459	34816	35623	36346	36409	37573	36686	36327	35659	39267	37621	35926	36979	35244	34807	38120	37305	38193	35839	37065	35767	37288	37317	36485	37597	38150	37907	37863	36444
39609	36442	37639	40484	38643	38505	38806	36679	38778	39455	38006	39030	36507	37949	37506	38294	39684	37551	36169	39620	35513	40020	36393	37251	37946	37949	39128	38317	37817	37203	40924	39278	37531	38419	36801	36379	39640	38885	39785	37402	38821	37458	38909	38791	38021	39199	39614	39497	39457	38016
41796	38662	39978	42730	40969	40800	41087	38870	41150	41734	40347	41391	38848	40299	39870	40520	42057	39890	38472	41951	37739	42303	38710	39580	40264	40247	41462	40717	40059	39477	43235	41633	39932	40591	39053	38755	41938	41207	42126	39770	41299	39976	41222	41141	40360	41603	41885	41861	41793	40390
46444	43325	44685	47468	45779	45464	45774	43587	45933	46442	45180	46206	43693	45103	44738	45248	46832	44732	43240	46734	42484	47083	43500	44384	45215	44977	46267	45551	44724	44209	47937	46362	44740	45274	43700	43628	46667	45997	46924	44585	46113	44922	46002	46035	45131	46366	46577	46566	46525	45238
47569	44511	45808	48705	47040	46564	46950	44805	47113	47678	46543	47503	44984	46252	45949	46520	48000	45943	44516	47910	43673	48354	44703	45590	46590	46198	47551	46821	45839	45336	49111	47445	45875	46434	44801	44935	47909	47209	48179	45925	47303	46335	47238	47434	46365	47563	47822	47685	47772	46514
47355	44253	45420	48454	46834	46184	46689	44526	46824	47448	46378	47231	44751	45875	45633	46259	47674	45625	44337	47487	43421	48133	44465	45255	46452	45926	47268	46570	45459	45002	48790	47073	45438	46167	44465	44771	47650	46917	47943	45729	46947	46191	46993	47232	46127	47154	47562	47388	47562	46173
47025	43942	44982	48025	46461	45784	46377	44171	46507	47130	46053	46936	44360	45406	45191	45868	47301	45258	44093	47042	43009	47733	44141	44719	46067	45593	46843	46252	45040	44658	48376	46690	44970	45759	44055	44477	47385	46527	47643	45336	46515	45963	46601	46892	45713	46722	47237	46994	47187	45695
46894	43885	44823	47795	46345	45610	46277	44036	46440	46985	45908	46796	44196	45177	45068	45674	47162	45086	44060	46896	42867	47537	44007	44478	45870	45413	46589	46114	44858	44560	48131	46571	44819	45559	43829	44347	47245	46319	47546	45141	46239	45884	46375	46765	45462	46462	47177	46869	46988	45409
45997	43109	43955	46904	45594	44739	45441	43279	45654	45991	45089	45978	43384	44221	44157	44857	46419	44212	43287	46177	42021	46554	43193	43571	44990	44499	45709	45346	44038	43723	47203	45762	43953	44667	42948	43455	46326	45503	46801	44355	45263	45170	45532	45928	44516	45567	46366	45999	46091	44573
45431	42589	43332	46429	45110	44170	44975	42849	45049	45277	44630	45417	42902	43539	43531	44431	46063	43577	42853	45782	41509	45913	42640	43033	44448	43888	45212	44903	43491	43092	46679	45247	43287	44030	42399	42882	45681	44920	46302	43918	44688	44661	44987	45356	44002	44992	45822	45435	45609	44038
44374	41511	42109	45395	43958	43050	43977	41880	43899	43978	43635	44343	41994	42330	42295	43424	45097	42495	41769	44753	40495	44778	41564	41884	43342	42784	44176	43831	42433	41963	45581	44239	42074	42878	41355	41852	44552	43849	45285	42935	43714	43641	44032	44351	42974	43937	44600	44272	44589	43025
43018	40252	40668	44076	42558	41712	42778	40622	42471	42522	42390	43037	40829	40940	40854	42193	43783	41183	40408	43466	39202	43370	40277	40567	41980	41409	42831	42550	41073	40595	44251	42996	40639	41493	40026	40652	43342	42479	43958	41524	42538	42270	42818	43090	41678	42586	43211	42889	43331	41700
42767	40149	40401	43800	42319	41534	42647	40483	42297	42283	42220	42799	40746	40787	40591	42033	43491	40969	40200	43291	39082	43101	40219	40411	41761	41175	42490	42285	40882	40499	43953	42877	40360	41301	39911	40551	43300	42304	43774	41328	42442	42029	42699	42954	41547	42379	42964	42612	43167	41483
45401	42864	43097	46403	45139	44179	45321	43208	45002	45011	44868	45390	43335	43535	43216	44703	46068	43637	42954	46054	41860	45653	43094	43085	44407	43760	45003	44991	43503	43157	46616	45618	42931	43964	42683	43224	46105	44997	46465	44057	45148	44619	45328	45585	44289	45058	45676	45218	45853	44136
47589	45012	45226	48446	47314	46282	47304	45347	47160	47169	46930	47365	45410	45677	45315	46713	48126	45775	45121	48248	44060	47713	45308	45184	46441	45788	46958	47091	45572	45321	48734	47669	44941	45941	44897	45325	48236	47137	48583	46309	47314	46674	47378	47681	46484	47136	47743	47292	47939	46229
46789	44243	44369	47512	46542	45340	46332	44435	46360	46269	46070	46380	44496	44862	44469	45787	47188	44936	44324	47444	43232	46868	44453	44288	45544	44835	46031	46312	44606	44438	47898	46788	44041	44984	44057	44493	47359	46293	47745	45496	46505	45860	46543	46707	45603	46116	46865	46372	47079	45316
44342	41884	41904	45014	44077	42882	43832	42032	43978	43711	43618	43934	42131	42536	42071	43401	44762	42519	41991	45091	40757	44488	41880	42013	43127	42345	43563	43980	42119	42050	45471	44334	41594	42479	41657	42088	44905	43912	45308	43094	44199	43465	44146	44128	43165	43540	44412	43963	44634	42813
41311	38962	38870	42009	41134	39875	40838	39159	41057	40703	40663	41031	39131	39730	39105	40521	41810	39545	39223	42233	37755	41579	38730	39194	40235	39360	40563	41155	39054	39123	42568	41459	38600	39562	38747	39183	41986	41051	42445	40221	41364	40499	41174	40928	40228	40597	41520	41013	41727	39808
41490	39045	38917	42114	41119	39920	40830	39378	41052	40803	40774	41190	39196	39887	39188	40667	42006	39626	39437	42422	37823	41624	38575	39315	40347	39419	40537	41328	39142	39233	42640	41557	38670	39717	38940	39336	42103	41207	42581	40466	41499	40570	41177	40864	40371	40866	41658	41170	41860	39856
40603	38163	37907	41234	40203	38944	39786	38500	40023	39969	39951	40346	38229	38959	38270	39831	41165	38709	38532	41570	36911	40642	37445	38320	39440	38467	39490	40483	38204	38329	41676	40639	37779	38962	38096	38502	41189	40294	41587	39653	40615	39674	40067	39802	39467	40148	40764	40303	41006	38929
40613	38075	37722	41115	40030	38810	39562	38360	39776	39862	39890	40286	37993	38831	38229	39808	41014	38614	38370	41425	36832	40418	37159	38134	39366	38239	39318	40360	38116	38190	41466	40473	37659	38982	38052	38422	41047	40066	41333	39550	40481	39662	39790	39618	39350	40177	40571	40225	40860	38801
40156	37568	37179	40603	39524	38371	39067	37930	39217	39381	39351	39929	37406	38304	37855	39381	40415	38240	37956	40896	36375	39955	36589	37705	38958	37673	38802	39889	37619	37660	41010	39966	37223	38614	37614	37960	40581	39513	40843	39010	39978	39240	39213	39094	38839	39807	40048	39845	40376	38347
39786	37020	36745	40058	38944	37944	38652	37583	38744	38992	38799	39600	36831	37748	37445	38859	39914	37828	37577	40338	35878	39504	36061	37255	38465	37160	38334	39350	37132	37069	40561	39489	36754	38074	37197	37505	40105	38928	40403	38587	39389	38804	38770	38589	38321	39440	39545	39414	39946	37830
38162	35455	35297	38442	37321	36383	37117	36171	37239	37601	37248	38181	35187	36100	35895	37209	38376	36319	36090	38657	34247	37962	34460	35652	36855	35553	36740	37729	35561	35399	38942	37944	35181	36435	35622	35952	38588	37281	38839	37191	37721	37176	37196	36982	36629	37871	38034	37885	38505	36218
37640	35074	34972	37985	36925	35903	36660	35840	36896	37369	36838	37794	34696	35647	35431	36724	38032	35881	35681	38082	33785	37439	34009	35137	36346	35058	36282	37269	35126	34908	38368	37499	34634	35920	35126	35497	38153	36819	38289	36915	37151	36660	36815	36512	36057	37390	37617	37428	38097	35735
39151	36792	36611	39562	38524	37410	38177	37469	38486	38985	38465	39309	36288	37280	37053	38332	39669	37539	37320	39560	35336	38934	35611	36675	37947	36554	37842	38849	36795	36509	39900	39097	36155	37560	36668	37152	39799	38467	39921	38629	38693	38095	38441	38046	37610	38904	39225	38967	39652	37295
41432	39169	38891	41878	40777	39630	40535	39825	40826	41235	40811	41549	38703	39614	39444	40795	42055	39893	39686	41795	37697	41211	38030	38996	40323	38822	40066	41077	39119	38843	42185	41460	38417	39942	38919	39572	42079	40944	42273	40927	40924	40278	40812	40365	39872	41221	41474	41299	41894	39566
46190	44075	43636	46603	45487	44297	45321	44566	45598	45863	45641	46359	43507	44346	44226	45732	46829	44705	44432	46578	42530	45944	42882	43864	45141	43587	44756	45696	43908	43575	47026	46361	43145	44753	43657	44460	46798	45888	47188	45753	45730	44968	45612	45154	44618	46080	46218	46085	46668	44356
47402	45451	44871	47818	46637	45482	46541	45812	46835	47008	46892	47715	44791	45520	45506	47046	48045	45997	45667	47848	43852	47131	44175	45228	46362	44808	45890	46785	45109	44838	48294	47648	44363	46005	44865	45707	48020	47306	48454	46980	47009	46242	46856	46430	45788	47379	47456	47346	48005	45676
47139	45304	44709	47631	46341	45245	46169	45558	46547	46661	46572	47578	44546	45234	45223	46786	47718	45804	45424	47647	43669	46832	43918	45104	46062	44556	45617	46469	44882	44586	48103	47458	44110	45795	44764	45504	47798	47131	48246	46796	46880	46028	46686	46208	45512	47217	47258	47126	47802	45528
46764	44991	44395	47373	45873	44986	45793	45255	46214	46278	46180	47209	44252	44890	44920	46389	47260	45478	45127	47396	43405	46473	43571	44892	45715	44203	45301	46085	44495	44253	47727	47090	43801	45424	44537	45220	47533	46756	47933	46502	46629	45671	46336	45935	45134	46915	46969	46819	47412	45185
46622	44784	44233	47292	45663	44906	45647	45113	46088	46109	46042	47035	44025	44783	44810	46274	46950	45338	45005	47273	43331	46353	43412	44801	45679	44081	45162	45869	44274	44060	47504	46967	43601	45132	44468	45258	47382	46553	47838	46443	46489	45411	46181	45859	44945	46763	46781	46704	47137	44944
45895	43989	43357	46353	44822	44086	44864	44291	45316	45277	45304	46139	43182	44003	44003	45451	46063	44533	44221	46499	42547	45479	42595	44026	44923	43396	44359	45032	43350	43218	46644	46124	42781	44126	43579	44544	46548	45678	47063	45641	45626	44500	45350	45065	44116	45904	45928	45924	46215	43948
45509	43506	42915	45759	44387	43471	44312	43787	44779	44713	44787	45604	42641	43592	43425	45000	45579	44079	43696	45924	42055	44900	42054	43463	44446	42956	43790	44511	42812	42731	46128	45627	42276	43556	42993	44148	46033	45091	46511	45155	44954	43926	44885	44533	43588	45362	45305	45386	45693	43303
44595	42503	41982	44664	43432	42391	43286	42758	43793	43721	43738	44551	41590	42629	42267	43938	44559	43039	42589	44865	41088	43729	41077	42421	43475	42000	42726	43544	41774	41733	45125	44541	41319	42569	41926	43132	44976	43953	45436	44133	43813	42862	43931	43437	42520	44319	44189	44394	44584	42207
43357	41233	40830	43445	42247	41015	41971	41502	42489	42418	42409	43236	40248	41438	40906	42609	43263	41730	41212	43589	39881	42408	39858	41041	42292	40659	41385	42252	40459	40489	43888	43147	40019	41338	40623	41910	43677	42492	44115	42817	42360	41563	42662	42170	41224	43038	42812	43082	43264	40898
43187	41049	40689	43283	42201	40801	41784	41316	42356	42322	42255	42996	39912	41337	40687	42344	43090	41553	40953	43409	39805	42217	39809	40880	42196	40440	41181	42114	40200	40276	43757	42818	39804	41191	40423	41883	43391	42154	43970	42628	42147	41398	42515	42007	41046	42816	42571	42937	43060	40745
