2021	3850	1876	2013	3482	1001	133	2727	795	896	2237	321	1491	604	1467	3782	337	291	881	114	1079	2414	32	801	315	1115	38	560	830	557	1305	1364	904	151	2487	1447	2211	1639	354	2045	1956	242	378	636	777	514	1037	2013	1536	330
2228	3787	1511	1899	3400	854	90	2353	704	764	2216	350	1501	309	1723	3606	444	250	602	146	734	2344	74	613	354	901	19	752	1089	594	1551	1114	1087	71	2119	1734	1990	1515	356	2200	2060	154	295	575	946	325	725	1294	1493	319
2242	3806	1285	1959	3275	599	66	1987	628	670	2444	260	1536	381	1943	3260	606	218	494	282	496	2520	107	548	405	748	45	900	1189	467	1752	948	1048	171	2142	1795	1677	1652	259	2355	2035	123	194	500	945	208	690	1028	1434	397
2106	3649	1018	2035	3263	581	18	1644	710	577	2569	252	1589	469	2082	2991	688	226	362	397	386	2897	113	514	466	568	154	1079	1210	265	1881	760	1215	333	2065	1811	1281	1798	307	2407	1860	184	92	351	815	176	820	1009	1443	602
1958	3369	999	1756	3477	539	43	1446	772	502	2743	365	1602	508	2188	2763	657	172	431	410	385	2998	109	854	426	313	247	1105	1221	177	1870	704	1263	512	1944	1574	963	1795	286	2457	1605	181	88	249	588	287	866	967	1324	788
1683	3144	1181	1580	3622	582	96	1457	1039	392	3077	516	1380	511	2191	2735	497	143	496	364	334	3226	110	1108	430	145	352	1028	1189	105	1851	764	1215	668	2007	1380	689	1902	288	2734	1470	172	117	133	510	497	1009	1110	1090	892
1370	2981	1442	1156	3539	663	201	1640	1411	338	3257	625	1187	365	2033	2680	388	99	614	261	400	3392	130	1344	421	40	422	856	1350	144	1741	767	1181	771	1824	1271	515	2054	265	2924	1392	108	112	85	585	754	1147	1037	1008	970
1076	2722	1687	663	3161	634	397	1625	1539	239	3446	758	842	281	2008	2519	283	54	681	189	336	3152	125	1310	451	38	348	868	1552	160	1565	758	1142	844	1750	1097	412	1991	193	3025	1272	71	120	86	685	856	1196	897	820	909
877	2711	1853	432	3016	722	572	1705	1726	278	3504	922	624	223	2075	2495	212	60	710	216	317	3136	133	1022	467	55	271	865	1817	133	1467	747	1295	785	1662	1057	283	2063	102	2988	1150	169	81	125	896	1008	1210	876	786	936
800	2771	2144	337	3325	804	753	1700	1967	316	3686	1237	615	206	2716	2464	334	29	751	289	313	3049	96	843	461	77	214	1002	2183	134	1677	795	1801	881	1519	1154	311	2397	39	3159	1063	281	42	197	1095	1113	1409	845	977	1045
715	2693	2285	440	3989	1116	995	1513	1784	240	3984	1628	504	331	3597	2509	414	30	794	485	177	2676	41	552	512	118	198	1268	2569	112	1997	838	2529	917	1361	1103	416	2398	48	3419	873	379	49	348	1147	1174	1352	880	1141	897
624	2701	2431	612	4920	1451	1103	1411	1706	409	4123	1853	425	442	4253	2717	417	46	1019	575	167	2100	95	428	603	220	200	1108	2795	165	2120	852	3128	708	1049	1076	616	2432	51	3641	802	475	31	655	1077	1499	1419	824	1372	790
517	2418	2756	789	5623	1629	1283	1135	1491	512	4135	1990	219	690	4697	3122	665	108	1245	596	82	1436	108	291	820	446	472	1180	3030	224	2196	935	3766	686	1038	1093	683	2382	121	4026	776	608	46	987	801	1495	1879	686	1561	915
403	2258	3236	684	6191	1720	1614	1003	1163	573	4008	1883	141	930	4979	3329	865	320	1606	547	32	1030	167	200	1348	894	640	1125	2979	298	1810	901	4383	631	932	1147	726	2015	129	4119	607	707	32	1315	678	1959	2054	520	1901	1177
389	2381	3668	535	6533	1712	1551	817	1042	700	3680	1686	160	1142	5461	3590	1340	603	1877	278	99	566	182	56	1751	1357	806	939	2735	451	1290	790	5100	542	831	1345	748	1735	132	4253	600	765	32	1592	670	3021	2302	307	1999	1705
522	2596	3856	483	6602	1379	1441	635	969	664	3345	1565	321	1509	5888	3479	2195	1039	2336	166	207	463	182	55	1839	1876	1050	908	2156	809	909	620	5498	575	727	1913	639	1523	189	4281	622	678	80	1913	753	3667	2234	231	2313	1919
533	2764	3727	506	6244	1177	1061	706	831	677	2841	1171	730	1966	6249	3307	2638	1637	2620	90	378	547	208	73	2040	2223	886	608	1689	932	541	416	5307	665	505	2518	580	1235	149	4025	675	460	188	2078	887	4449	1812	110	2915	1651
572	3005	3442	735	5759	950	548	677	717	831	2431	1002	1605	2140	6156	3815	3047	2571	2534	78	384	480	191	88	1715	2240	880	575	1469	968	365	256	4960	774	512	2937	535	1173	170	3766	667	302	251	2576	1130	4468	1526	93	3232	1215
779	2755	3154	831	5067	587	315	687	760	992	2113	896	2134	2109	5642	4198	3127	3164	2239	70	426	510	393	165	1401	2133	651	619	921	1069	305	167	4577	1003	347	3054	443	1340	305	3321	728	409	243	2946	1286	3667	1215	74	4137	843
1015	2394	2873	801	4178	480	114	717	731	1183	1760	773	2704	1842	4706	4162	2671	3337	1711	65	371	620	406	294	1381	1797	373	768	702	830	224	97	4304	1698	263	2461	317	1352	357	3101	729	396	200	2858	1461	3170	900	73	4636	676
1258	2171	2505	662	3310	307	82	689	767	1280	1795	741	2484	1411	3966	3920	2249	3215	1187	52	225	575	356	329	1237	1649	290	878	316	911	157	87	3882	1839	195	1794	273	1460	288	3030	867	374	94	2537	1672	2724	817	48	4562	615
1334	1857	2120	372	2431	157	61	832	786	1263	1975	479	1779	1410	2961	3198	1786	2631	778	49	184	613	425	316	1086	1534	199	710	37	920	86	149	3219	1651	119	1396	279	1273	231	2751	1011	371	36	1844	1825	2477	640	54	4021	506
1413	1818	1867	290	2061	80	90	908	857	1197	2054	295	1523	1483	2107	2500	1393	2566	631	35	89	676	261	238	844	1458	184	695	32	806	87	188	2603	1563	180	1288	257	1025	124	2577	1168	272	33	1282	1891	2444	403	67	3374	460
1580	1834	1811	237	2151	77	80	988	1101	1247	2074	148	1190	1661	1734	2399	1135	2583	603	22	40	766	251	154	682	1420	215	842	21	904	135	243	2227	1319	231	1431	233	875	27	2363	1399	242	26	998	1977	2762	291	46	2851	502
1690	1611	1799	239	2276	95	82	1064	1152	1226	2002	45	1184	1922	1575	2234	911	2647	685	70	42	995	243	218	435	1209	181	1182	104	957	144	239	2035	1401	292	1594	248	653	69	2074	1666	266	13	1029	2077	3142	147	48	2450	605
1861	1474	1642	298	2512	143	234	1119	1166	1194	1505	28	1177	1827	1714	2028	585	2438	959	122	99	1458	123	266	323	919	112	1510	190	972	126	322	1691	1410	298	1523	292	614	67	1762	1983	209	35	1091	2133	3307	85	58	2073	657
1708	1264	1287	345	2737	175	389	1221	1210	1195	1031	110	855	1671	1857	1863	374	2152	1158	244	193	1997	97	372	538	739	95	1776	364	930	110	448	1400	1297	259	1274	367	691	62	1576	2197	180	43	1368	2290	3413	117	172	1672	678
1570	1196	956	409	2790	254	528	1417	1235	1078	680	150	741	1813	2069	1470	312	2120	1388	323	317	2234	40	418	565	719	118	1865	560	767	71	603	1245	1205	202	1212	473	822	60	1566	2433	187	45	1848	2536	3353	172	324	1516	749
1609	1166	675	406	2835	280	624	1710	1497	1062	349	181	733	1958	2113	1279	283	2053	1548	290	368	2213	58	456	773	826	241	1768	740	546	84	669	1270	1048	225	1078	478	1120	35	1724	2499	149	50	2325	2621	3353	182	712	1487	613
1503	993	497	461	2706	356	497	1711	1889	1052	168	231	726	1925	1888	1130	354	2250	1469	252	423	1986	62	476	908	856	414	1740	827	415	133	720	1441	916	288	1082	347	1256	33	1966	2650	190	53	2807	2668	3516	130	1174	1299	581
1580	721	337	403	2566	559	296	1768	2268	1021	99	167	1073	2055	1606	1039	355	2288	1407	241	396	1419	61	488	751	889	617	1675	761	367	99	679	1770	711	291	1167	252	1145	39	2067	2779	216	76	2972	2700	3636	97	1470	1124	566
1477	406	219	306	2460	857	181	1951	2617	1059	75	154	1425	2156	1483	1123	347	2202	1305	408	388	1108	59	520	712	824	737	1718	696	310	83	674	2120	465	314	1030	131	1113	33	1964	3087	411	84	3003	2752	3743	33	1682	909	406
1300	419	118	271	2495	1124	98	2220	3013	1214	86	142	1863	2456	1270	1135	448	2184	1348	568	505	1099	31	559	647	783	758	1727	608	268	65	809	2425	240	259	1092	129	1078	21	1763	3685	553	207	2981	2886	3879	23	1681	604	538
1346	479	75	369	2868	1574	133	3117	3431	1512	132	105	2530	3233	1165	1301	585	2068	1673	879	713	1076	28	808	725	901	920	1881	712	193	17	926	2858	114	150	1066	140	988	22	1516	4452	645	291	3298	2994	4225	46	1871	533	788
1599	646	114	506	2709	2225	208	3901	3908	2055	83	110	3058	3695	1107	1555	887	1840	2094	1332	1056	1245	30	954	1036	876	1042	1853	838	171	40	1141	2948	112	96	1039	165	1003	20	1077	5293	828	419	3959	3044	4643	38	2048	417	1147
1960	1027	163	613	2169	2516	178	4515	3991	2308	71	181	3427	3677	848	1760	1375	1474	2389	1619	1478	1457	33	1196	1464	954	1143	1520	712	232	36	1268	2989	87	91	1230	200	780	96	677	5396	1178	622	4611	3182	4690	57	2110	303	1693
2428	1204	189	788	1731	3090	156	5072	4000	2423	73	365	3499	3550	770	1728	1687	1046	2400	2162	1874	1429	25	1375	1706	1117	1429	1556	576	471	49	1476	2835	150	112	1192	128	463	222	517	5349	1864	701	5365	3688	4660	80	2310	361	2085
2951	1656	233	781	1435	3357	100	5564	4331	2440	58	392	3538	3771	866	1689	1726	810	2216	2561	2226	1386	37	1541	1867	1354	1647	1538	438	844	95	1612	2794	148	216	1268	198	340	262	597	4814	2783	1083	6166	4470	4982	95	2451	469	2311
3541	2370	357	837	1702	3495	50	6226	4527	1995	57	465	3720	4377	1092	1528	1564	700	1745	2808	2622	1687	98	1991	1632	1556	2111	1907	252	1176	98	1893	2805	99	292	1292	227	326	297	617	4207	3947	1517	6690	5114	5491	87	2851	806	2615
4201	3263	601	949	2379	3689	52	6896	4997	2013	91	696	3539	5189	1183	1186	1357	564	1036	3067	2734	1631	225	2088	1154	1838	2372	2748	346	1226	91	2152	2887	117	290	1183	397	358	220	684	3877	4650	2045	7065	5301	5990	81	3516	1540	2908
5289	4241	778	856	2736	3523	54	7285	5604	2070	163	657	3833	5655	1341	1182	1471	461	629	3205	3098	1696	319	1984	850	1921	2420	3128	304	1106	222	2016	2828	60	245	1207	479	247	101	776	2776	4747	2730	7289	5331	6399	62	4410	1743	3238
6261	4950	850	843	2869	3373	51	7134	6047	2725	136	905	4355	5068	1565	930	1425	340	352	3445	3164	1765	307	1773	468	2014	2524	3550	167	812	343	1775	2669	103	155	1095	421	321	165	941	2108	4407	2907	7316	5354	6668	113	5055	1800	3700
6494	5260	871	859	2854	2918	28	7099	5604	3209	135	866	4144	4249	1473	741	1336	110	171	3542	2785	1259	254	1565	340	2017	2222	3768	155	458	435	1407	2663	348	78	888	467	280	161	1204	1492	3789	2827	7316	5474	6307	251	5184	1610	3767
6240	4700	791	1062	2487	2371	99	6501	4788	3612	115	507	4087	3399	1290	506	961	81	149	3245	2486	986	168	1503	299	1806	2074	3683	85	382	544	913	1906	462	26	582	477	374	155	1437	999	2804	2235	6892	5179	5889	236	4795	1353	3537
5496	3994	624	1198	2278	1707	121	5628	3962	3442	39	329	3652	2567	1008	287	465	40	98	2920	2158	651	163	1556	319	1670	1993	3833	127	321	456	930	1356	443	34	293	628	659	141	1580	1027	2111	1469	6128	4415	5383	208	4079	1555	3148
4451	3319	530	1062	2019	1261	152	4942	3060	2617	60	160	3048	2219	524	208	303	31	125	2482	1858	392	144	1448	319	1367	1607	3534	122	250	337	1171	956	387	35	143	769	861	65	1414	859	1683	883	5094	3500	4376	182	3250	1718	2727
3743	3007	415	949	1707	923	170	4305	2835	2195	50	244	3099	2120	303	163	150	33	124	1840	1817	378	139	1233	257	1196	1305	3388	140	226	289	1270	525	214	99	53	693	971	33	1275	672	1299	656	4512	2753	3687	87	2660	1889	2512
3641	2794	336	694	1576	787	149	4365	3248	1899	67	352	3444	2156	151	205	107	56	106	1635	2049	308	199	1065	220	1129	1094	3484	226	179	232	1458	452	117	132	30	543	1060	60	1056	429	1392	909	4454	2476	3238	107	2376	2121	2790
3559	2821	364	485	1475	1066	205	4541	3419	1903	75	469	3757	2281	66	210	91	152	102	1611	2012	277	256	810	109	1053	930	3258	295	181	172	1574	388	114	181	30	379	1069	77	708	248	1465	1113	4516	2214	2833	193	2144	2355	3096
3673	2484	303	448	1333	1426	255	4636	3501	1995	73	539	3908	2297	39	157	80	232	58	1528	2082	254	249	570	20	868	684	3017	431	203	140	1499	323	83	205	74	152	1042	81	453	230	1402	1177	4409	2013	2541	305	1964	2576	3297
3565	1964	373	422	1130	1860	540	4858	3642	2105	91	501	3979	2300	19	140	80	298	29	1713	2033	261	241	450	22	890	467	2822	528	251	78	1429	398	51	143	139	66	1246	113	183	175	1177	1141	4209	1907	2386	556	1795	2704	3272
3338	1766	364	525	1069	2523	801	4945	3367	2320	74	607	3862	2209	27	86	66	372	47	1996	1857	277	168	396	26	899	347	2455	617	318	50	1284	525	36	131	328	78	1500	112	108	178	943	795	4079	1799	2262	857	1736	2805	3257
3105	1514	478	603	1074	2932	1013	5079	3294	2291	100	751	3704	2013	33	37	33	406	51	2160	1950	281	84	527	23	750	141	2233	632	325	75	980	769	20	113	452	92	1834	105	83	129	988	530	3918	1751	2219	1102	1599	2669	3352
2626	1456	591	590	1188	3215	1271	5039	3106	2091	102	881	3586	1827	104	43	12	455	80	2512	1843	241	97	505	12	675	85	2202	570	293	48	651	1203	19	83	447	123	2067	154	99	55	1130	472	3591	1600	2334	1370	1233	2408	3245
2559	1256	489	551	1653	3345	1428	4862	2787	1891	156	1226	3274	1646	129	35	25	467	128	3028	1855	125	114	502	7	465	198	2161	426	289	88	330	1649	16	80	383	183	2059	185	301	30	1519	349	3270	1441	2236	1448	1051	2118	3395
2584	997	568	406	1894	3173	1527	4678	2552	1560	331	1297	3105	1493	150	34	30	417	128	3444	1998	73	93	640	11	284	295	2121	248	261	193	161	1924	50	68	219	326	1840	241	637	12	1812	460	2821	1096	2245	1470	915	1731	3359
2730	639	578	305	2269	2970	1498	4667	2528	1444	433	1440	3304	1435	229	34	24	395	138	3816	2268	77	84	580	35	272	303	2201	173	211	428	66	2155	43	34	214	592	1428	299	926	22	1896	663	2629	884	2526	1510	722	1685	3627
3185	294	596	196	3013	2939	1420	5029	2842	1671	624	1786	4038	1608	288	55	29	467	95	4535	2849	326	95	600	42	544	326	2375	231	303	745	35	2276	70	25	317	1193	1166	360	1285	30	2292	945	3152	638	2874	1537	847	1930	4410
3670	114	760	125	3654	3120	1172	5033	3093	2056	888	1938	4806	1662	390	143	50	562	87	5213	3308	721	106	494	108	830	214	2141	386	483	1255	88	2147	145	53	453	1993	1074	583	1424	37	2602	1181	3674	267	3161	1671	944	2300	5201
3938	99	613	130	4319	3566	1109	4797	3410	2624	923	2059	5304	1841	547	248	101	557	170	5493	3348	1368	197	207	185	1102	110	2002	515	602	1656	90	1801	199	49	639	2562	1216	860	1240	67	3010	1082	4027	145	3230	1490	1111	2489	6019
3975	147	410	139	4895	4210	1399	4785	3518	3079	1214	2115	5718	2192	755	405	113	487	255	5990	2835	1832	323	81	238	1282	192	1801	614	769	1831	116	1571	245	103	799	2716	1444	1424	1032	188	3703	886	4097	32	3004	1430	1399	2449	6566
4071	149	333	218	5344	4518	2029	4832	3449	3192	1546	1912	5933	2633	1019	436	145	304	381	6364	2503	2012	356	114	406	1088	248	1456	528	919	2032	179	1477	298	219	832	2601	1767	2184	744	289	3985	580	3674	32	2552	1505	1610	2162	7214
3784	177	315	218	5893	4232	2607	5360	3330	2826	1718	1604	6199	3118	1342	392	119	273	352	6503	2189	2050	341	133	463	863	334	1237	405	1001	1925	123	1878	266	443	872	2420	1808	2823	665	547	4043	479	3118	59	2413	1576	1567	1958	7674
3249	168	508	316	6362	3367	2697	5631	3050	2460	1980	1793	6654	3187	1625	401	71	451	236	7006	2030	1704	263	133	426	924	532	896	320	1362	2043	157	2624	295	554	832	2570	1888	3504	676	1083	3789	446	2701	106	2278	1738	1269	1959	7674
3053	153	615	557	6559	2230	3146	5512	2818	1861	2019	2109	6963	3177	1994	418	87	600	135	7309	2167	1539	105	148	390	1184	794	597	229	1702	1959	136	3324	296	685	591	3001	2056	3925	765	1624	3215	338	2537	137	2028	1830	975	2182	6907
2960	173	623	714	6511	1687	3420	5625	2861	1495	1868	2622	7020	3171	2192	436	317	723	22	7413	2046	1446	62	99	285	1357	1269	595	213	1901	1998	58	4136	267	718	519	3346	2112	4236	869	2292	2908	333	2676	158	1675	1849	596	2538	5515
3088	317	759	802	6055	1346	3437	5918	2845	1345	1708	2963	6667	3260	1952	364	403	755	47	7281	2064	1526	100	74	220	1526	1952	659	243	1827	2114	50	4275	224	564	493	3549	1964	3934	908	3071	2542	321	2664	171	1213	1542	395	2741	4158
3279	373	737	922	5279	1142	3601	6157	2823	758	1382	2821	6105	3310	1743	252	634	533	46	6756	2195	1784	92	65	226	1125	2385	767	313	1737	2038	42	4203	99	481	361	3262	1606	3343	997	3584	1920	413	2541	290	800	1435	282	2873	2962
3105	431	744	779	4929	1293	3421	5939	2433	708	1020	2506	5318	3046	1419	98	755	362	75	6064	2071	1727	90	29	227	643	2646	999	458	1535	2090	46	3955	74	323	264	2794	1222	2580	952	3658	1254	555	2222	304	428	1346	208	2410	2275
2805	549	643	639	4176	1192	2920	5444	1977	669	742	2102	4220	2365	1005	37	645	218	92	4942	1842	1509	81	37	147	367	2557	1195	629	1368	1808	37	3138	33	365	170	2238	727	1584	816	3383	619	677	1881	349	303	1231	157	1885	1787
2723	686	549	618	3757	1218	2881	4840	1873	530	601	1800	3449	1764	968	47	547	97	78	4156	1555	1292	44	35	134	193	2297	1315	748	1542	1638	46	2759	27	366	129	1689	523	1205	810	3025	267	717	1651	383	341	1381	128	1597	1281
3021	897	533	662	3892	1546	2980	4745	1806	495	665	1752	3125	1519	846	105	389	122	77	3748	1437	1118	79	32	125	230	2137	1327	1056	1667	1497	27	2677	26	429	188	1527	316	901	970	2864	127	953	1404	353	441	1505	97	1347	1112
3364	1097	476	928	3725	1786	2874	4904	1979	433	636	1694	2823	1388	614	206	328	108	53	3518	1504	1234	155	27	202	339	1938	1443	1333	1872	1382	50	2651	15	588	285	1303	168	736	1291	2872	90	1123	1182	455	451	1449	122	1270	1017
3546	1129	441	1192	3414	1873	2747	4672	1902	387	567	1529	2635	1366	484	269	187	98	24	3423	1618	1431	346	7	359	452	1794	1700	1548	1980	1232	131	2794	11	649	416	1076	104	680	1642	2874	56	1146	783	558	392	1286	145	1214	778
3305	1017	320	1449	3410	1869	2380	4556	1689	324	461	1450	2436	1248	326	267	180	66	8	3516	1810	1495	462	12	485	567	1778	1856	1823	1822	1040	113	2691	27	607	490	1064	43	675	1987	3051	47	1138	526	617	248	1002	185	1156	755
3193	964	322	1770	3480	1786	2015	4154	1503	276	290	1357	2338	1205	287	195	189	40	30	3544	1981	1385	604	25	582	679	1756	2172	1912	1538	890	114	2605	37	551	531	1145	29	752	2430	3154	53	955	621	706	164	860	283	1152	798
3378	899	376	1801	3645	1592	1867	3847	1324	175	232	1328	2327	1108	366	92	169	39	36	3603	2184	1098	714	45	747	683	1933	2396	2107	1196	678	84	2416	59	433	647	1287	33	727	2531	3302	89	841	775	680	320	742	305	1180	738
3634	856	411	1758	3932	1667	1890	3642	1400	42	176	1515	2433	909	509	59	151	44	39	3750	2343	756	714	52	893	633	2003	2338	2247	862	634	5	2107	130	311	812	1643	34	905	2514	3384	217	818	978	649	554	581	316	1189	806
4131	941	495	1711	3658	1813	2001	3385	1487	47	109	1550	2657	839	617	115	122	65	42	3681	2754	437	905	45	1049	563	1913	2450	2099	623	696	7	1995	218	398	920	1775	23	878	2411	3161	392	809	1029	552	591	469	330	1009	890
4224	1036	457	1531	3288	1689	2237	3302	1780	117	53	1575	2642	605	670	247	99	70	21	3785	3154	252	970	45	1101	411	1933	2481	1797	669	824	13	1821	409	461	848	1811	26	843	2064	2996	567	794	860	404	582	364	248	884	1052
4446	1241	493	1662	2942	1714	2359	3326	2039	196	26	1645	2586	523	687	424	70	85	49	3951	3569	157	990	54	957	314	1909	2506	1480	818	1129	47	1758	554	484	729	1872	23	911	1889	3035	713	738	703	367	503	519	210	732	1176
5028	1669	598	1843	2767	1707	2857	3643	2325	340	45	1682	2517	530	837	534	167	120	125	4478	4397	78	982	154	955	322	2170	2751	1381	1129	1396	155	1879	636	460	499	1871	14	912	2105	3625	808	645	576	248	328	858	197	599	1413
5763	1994	651	2054	2705	1675	3546	3849	2726	547	290	1818	2508	703	965	496	290	145	203	5228	4955	46	735	374	854	441	2554	2832	1362	1450	1686	367	2179	764	338	372	1879	30	883	2264	4644	843	535	466	334	283	1265	130	424	1550
6659	2360	806	2275	2556	1805	4108	3811	3066	718	433	1793	2694	1022	1044	409	363	250	252	5746	5217	42	533	575	805	604	2961	2627	1447	1770	1913	682	2264	670	198	350	1728	40	903	2170	5403	950	417	483	500	221	1760	191	189	1536
7379	2780	1005	2336	2415	2147	5054	3708	3395	890	636	1539	3150	1245	1218	197	379	361	452	6167	5316	38	358	786	933	810	3002	2470	1540	2025	2251	1094	2373	769	137	343	1779	37	724	2322	6100	1224	489	473	642	76	2207	139	139	1870
7674	3599	1254	2852	2403	2522	5627	3662	4152	990	1124	1245	3862	1661	1349	120	281	391	749	6327	5335	7	401	1000	999	1026	2687	2125	1506	2102	2926	1345	2478	855	179	491	2190	65	507	2087	6234	1757	543	469	1102	34	2621	124	362	2174
7674	4626	1756	3695	2469	2801	5668	3689	4770	1045	1217	939	4304	1692	1706	157	148	692	986	6522	5322	62	522	955	1078	1256	2172	1912	1768	2015	3228	1641	2319	1007	384	572	2942	92	492	1785	6153	2066	514	423	1291	36	3020	145	549	2436
7674	5403	2150	4402	2433	2730	5729	3864	5140	882	1584	661	4248	1544	2118	93	60	906	1130	6586	5145	195	503	940	1097	1247	1889	1704	2021	1766	3698	1761	2173	1163	828	687	3591	113	458	1730	6041	2028	560	275	1199	40	3356	160	697	2392
7083	5971	2279	5085	2326	2540	5406	3868	5735	620	1981	439	3742	1236	2140	84	34	1126	1052	6551	4968	469	509	896	1110	1300	1604	1463	2240	1560	4055	2103	2187	1492	1420	813	4264	205	570	1451	5757	1932	409	244	1048	76	3325	466	838	1970
6777	5862	2075	5653	2081	2586	5155	3724	5930	369	1955	249	3072	724	1747	80	41	1271	640	6873	4762	705	435	658	1113	1233	1459	1318	2187	1532	4157	2408	2213	1850	1936	802	4320	181	754	1454	5744	2068	432	195	734	106	3104	767	645	1775
6426	5282	1988	5420	1435	2321	4933	3202	5995	168	1989	124	2438	408	1129	66	96	1078	404	6598	4230	916	480	718	1185	880	1445	1107	2044	1800	4508	2701	2231	2036	2161	718	4148	145	942	1292	5237	2653	487	176	693	118	3001	1193	689	1641
5945	4530	1985	5236	890	2088	4597	2456	5750	78	1963	78	1699	180	525	134	141	883	428	6106	3619	957	622	894	1194	719	1036	1024	1897	1964	4286	3204	2201	2285	2215	911	3731	117	1005	917	4767	3204	368	152	1113	92	2604	1701	728	1411
5459	3685	1719	4714	457	1730	4102	1811	4780	64	1532	60	1076	108	181	168	143	715	447	5270	3125	1028	1037	959	1043	469	819	840	1794	2122	3852	3404	2156	2230	1966	781	3167	67	905	629	4111	3235	272	86	1433	91	2510	1763	763	1167
4498	2912	1730	3802	113	1271	3261	1273	4000	81	1076	50	490	98	83	223	125	528	487	4174	2697	863	1082	1171	816	220	602	640	1610	2027	3262	3292	2040	2109	1569	644	2567	159	691	343	3525	2602	143	39	1710	85	2524	1833	666	1101
3980	2644	1466	3026	65	1195	2746	1062	3285	69	770	50	164	125	62	286	81	382	444	3778	2429	679	1117	1299	634	108	360	510	1267	2056	2755	3051	1873	1902	1195	686	2266	246	521	191	3086	2135	60	20	1702	125	2539	1864	546	1036
3469	2947	1151	2425	24	1378	2321	1106	3160	90	512	105	48	109	59	354	43	250	374	3762	2536	620	1099	1628	524	102	247	491	1218	2392	2984	3220	2003	1789	996	719	2386	393	448	154	2784	2047	48	13	1691	193	2959	1923	398	1262
3251	3398	924	2193	23	1480	2083	1168	3064	97	505	106	26	170	64	533	71	109	276	3991	2557	458	942	1906	527	89	263	463	1103	2575	3259	3076	2156	1537	1087	987	2719	461	439	167	2483	2099	41	45	1737	257	3260	2159	216	1534
2978	3885	613	2037	100	1614	2138	1147	2548	77	514	161	30	225	104	675	125	62	237	3911	2405	580	891	2036	516	177	275	504	1067	2731	3422	2985	2267	1334	1293	1023	2952	424	413	289	1920	2138	35	47	1634	322	3589	2169	132	1652
2660	4015	322	2157	245	1680	2131	1305	2300	45	563	169	23	239	95	809	264	37	254	3488	2422	964	765	1854	487	289	370	429	1162	2606	3587	2899	2429	1135	1489	984	2870	363	317	397	1617	2078	54	96	1785	371	3802	2106	76	1892
2691	3773	264	2248	595	1594	2049	1452	2028	46	536	112	18	348	96	838	440	31	216	3106	2351	1078	644	1580	492	362	439	369	1255	2152	3607	2541	2659	904	1590	745	2630	247	246	452	1578	2131	80	155	1781	596	3960	2010	127	1928
2516	3501	536	2077	829	1594	1825	1672	2036	44	590	144	19	406	93	808	786	66	180	2835	2521	1258	446	1395	481	507	558	377	1374	1784	3548	2474	2890	760	1633	536	2385	165	209	473	1582	2250	127	124	1874	786	4093	1867	119	1998
2193	3063	716	1736	944	1505	1369	1982	2136	116	575	115	10	457	60	700	1197	91	127	2607	2759	1254	279	1160	423	582	621	347	1534	1443	3255	2130	3064	476	1534	645	2192	113	197	459	1712	2331	139	147	1750	1040	3698	1628	117	1985
1877	2793	904	1568	976	1448	1018	2431	2138	135	573	101	8	522	86	613	1432	122	75	2353	2872	1147	107	1123	402	624	604	360	1856	1168	3015	2076	3240	311	1697	773	2011	67	333	366	1594	2224	121	141	1529	1259	3312	1426	98	1710
1505	2767	1160	1692	686	1471	851	2762	2014	198	525	78	31	638	113	564	1635	129	82	1993	2971	1416	57	959	493	583	578	352	2181	1048	2717	2177	3155	239	1955	995	1877	29	422	307	1520	1920	99	100	1528	1190	3024	1206	87	1667
1524	3069	1474	2061	498	1672	834	3152	1949	300	393	58	71	666	215	486	1512	229	149	1730	2947	1810	97	753	511	529	530	386	2544	958	2536	2541	3104	201	2103	1123	1904	32	649	264	1579	1790	56	174	1503	1150	3140	950	122	1825
1755	3761	1864	2816	372	2194	960	3935	2297	355	361	41	99	928	469	442	1431	307	290	1520	3029	2494	200	663	626	489	594	516	3070	1014	2990	3573	3488	193	2584	1210	2163	45	1009	202	1638	1876	29	277	1909	1058	3955	986	215	2278
2249	4444	2167	3319	201	2627	1079	4424	2481	377	234	66	158	1229	928	327	1358	323	458	1305	3408	3257	425	549	698	417	735	589	3284	1095	3554	4293	3944	153	2899	993	2616	61	1227	406	2196	2270	26	262	2239	1110	4618	1002	326	2848
2913	4988	2001	3253	147	3006	1193	4869	2592	352	212	92	269	1362	1850	283	1237	421	541	1115	3336	3979	846	805	815	434	890	661	3021	1120	3876	4537	4491	103	3065	663	3069	79	1484	646	2627	2784	50	331	2230	1281	4657	1383	308	3054
3222	5405	1722	2973	96	3402	1181	5316	2736	314	164	83	339	1587	2545	507	1192	369	466	729	3324	4690	1128	1209	839	385	827	787	2315	1199	4334	4550	4963	101	3224	374	2941	145	1821	1109	2951	3242	149	407	2219	1587	4493	2106	282	2925
3572	5953	1722	2742	75	3468	1227	5535	2323	294	147	134	449	1622	3136	765	1145	407	355	646	3311	5420	1566	2091	745	367	730	1024	1593	1260	4921	4090	5213	135	3327	127	2857	352	2164	1539	3573	3656	439	428	2027	2085	3935	2472	238	2502
3656	6606	1785	2888	130	3609	1208	5367	1995	309	107	131	737	1831	3741	1232	1266	700	228	714	2831	5880	1634	3393	641	371	675	1418	1148	1215	5596	3893	5466	190	3303	175	2869	822	2404	1914	3778	3956	708	579	2131	2447	3440	3274	185	2389
