377	883	4079	63	114	450	1273	122	2332	766	1217	5147	1662	1949	5	1583	364	903	187	350	266	3385	1090	1831	1537	3943	256	1310	1079	5701	1374	396	2885	457	560	753	441	651	216	124	86	2776	1907	868	216	155	362	98	4489	559
656	815	3841	107	152	186	1371	112	2765	642	1016	5579	2001	2192	5	1629	523	1396	73	353	192	2972	995	1253	1316	4304	149	661	848	5623	1685	500	3288	595	857	820	284	1040	168	112	180	2735	1881	766	591	324	255	89	4967	718
1054	895	3617	131	232	98	1517	167	3210	672	715	5535	2070	2467	10	1390	831	2247	234	443	37	2915	943	781	1370	4755	48	306	737	5942	1851	577	3623	760	866	983	147	1232	62	78	198	2654	1684	601	757	365	167	13	5343	740
1538	780	3014	115	290	101	1260	121	3492	813	248	5154	1699	2655	156	1157	968	3100	402	307	20	2631	967	702	1463	4559	11	83	596	5915	2256	876	3613	622	580	1119	103	1255	62	75	147	2554	1678	696	936	407	282	73	5190	1027
2047	608	2439	106	269	396	1081	120	3484	1024	65	4985	1484	2488	311	1070	946	3291	395	326	27	2766	1134	529	1673	4276	35	43	717	6169	2246	1224	3573	838	345	1099	136	1124	67	154	112	2827	1855	875	912	213	338	220	4980	1135
2655	451	2210	223	311	779	670	68	3455	1120	28	5132	1580	2034	504	1177	648	3210	254	339	54	2751	1045	337	1988	3819	168	5	882	6614	2025	1984	3859	972	395	1096	151	1036	98	176	107	3503	1985	1128	940	130	325	585	4727	1486
2942	343	2139	470	168	1059	567	123	3311	1379	25	5390	1797	1312	517	1267	537	2960	113	622	81	2616	924	169	2266	3623	380	4	1266	7135	1447	2949	3510	1345	676	1063	93	1314	143	257	210	4266	1785	1263	831	34	194	895	4272	1721
2918	401	2344	765	169	1128	428	131	3178	1745	29	5140	1901	795	486	1167	529	2710	270	715	237	2421	701	155	2550	3392	620	33	1241	7432	1053	3713	3143	1592	892	1103	31	1567	141	274	169	4989	1407	1125	606	71	135	1088	3880	2234
2646	495	2601	1264	139	1054	424	251	3640	1896	15	5159	2490	506	454	1257	503	2451	332	679	466	2086	630	129	2750	3850	690	100	1187	8033	1174	4164	2548	1960	874	1227	35	1590	312	371	170	5534	1138	764	447	129	134	1370	3634	2609
2600	662	2560	1817	179	881	280	324	4190	1883	46	5070	2787	473	560	1114	307	1761	385	743	712	1885	703	152	2847	4028	701	172	1231	8311	1280	4122	2830	2886	686	1090	74	1423	573	395	75	6137	966	299	516	175	172	1460	4111	2713
2728	812	2752	2533	335	743	215	581	4749	1556	335	5141	3049	643	523	1311	152	1126	377	932	840	1808	945	212	2924	4139	834	265	1905	8434	1639	4281	3244	3615	471	1007	79	1170	1074	588	79	6730	1047	81	712	332	156	1274	4273	2657
2896	809	2996	2987	499	618	58	573	4759	1354	634	4495	2726	876	467	1481	33	801	484	1294	775	1745	1125	381	2817	3818	1024	411	2296	8197	1656	4028	4199	4013	427	590	74	1078	1540	1029	41	6984	1000	165	936	280	248	940	4851	2592
3319	671	3926	3213	543	736	115	435	4862	1695	943	4522	3074	1258	215	1928	191	472	555	1431	655	1506	800	588	2988	3403	916	842	2097	8194	1831	3932	4800	3413	495	388	49	720	1881	1511	54	7103	834	279	1236	352	470	1136	4600	2487
3814	448	5086	3109	430	648	107	229	4577	1911	1122	3865	3552	1287	134	1909	283	349	499	1416	342	1010	400	1263	3005	3562	567	1137	1667	8155	1717	3566	5072	3136	667	215	339	524	1789	2102	329	7725	483	281	1465	354	566	1557	4986	2464
4493	272	6694	3439	158	444	107	164	4103	2247	1659	3766	4249	1115	32	1812	556	206	642	1022	206	1148	120	2001	3001	3710	186	974	1376	7991	1741	3737	4370	2663	839	121	1031	399	1466	2520	614	8294	305	220	1924	401	487	1832	4848	2152
4377	464	7922	3574	78	182	93	185	3260	1999	2574	2976	4570	1262	91	1593	612	202	917	571	80	1571	137	2430	3082	3413	95	509	916	7513	1817	4156	3686	2202	726	123	1832	645	1029	2698	640	8543	422	117	1910	345	302	1677	5494	1933
4040	306	8271	3858	83	18	213	183	2727	2217	3018	3320	4153	1632	156	1690	692	128	1206	329	82	1844	134	2314	2807	2931	210	298	364	6996	1762	3945	3106	1850	873	86	2048	633	1183	2162	371	8058	524	90	1788	225	347	1698	5477	1221
3600	285	7946	3201	137	19	661	122	2589	2390	3124	3511	4289	2387	343	1467	718	315	1511	173	88	1929	123	2154	2255	2560	408	498	94	6223	1596	3718	3008	1848	823	211	1760	833	1541	1874	319	7537	568	64	1598	175	521	1789	4886	747
3182	261	6881	2437	295	18	874	89	2843	2584	2455	3690	3765	2492	519	1162	945	487	1395	131	123	2319	80	2212	1874	2448	563	483	294	5288	1291	2781	2465	1740	900	474	1457	845	1894	1710	594	6349	512	97	1602	78	560	2104	3332	194
2949	310	6683	1753	262	60	987	59	3729	2741	2047	3557	4002	2511	587	853	1124	658	1170	62	237	3100	38	2479	1717	2398	636	453	584	5224	1272	2499	2271	1365	802	664	1404	1188	2117	1899	847	5840	393	195	1537	47	568	2427	1951	93
3016	293	6376	1464	336	87	957	53	4363	3556	1630	3749	3533	3097	504	802	1248	537	659	119	549	3819	22	2545	2182	2145	834	244	1019	5379	1258	2392	2014	1063	757	844	1484	1398	2356	1955	866	5580	297	203	1528	132	734	2682	1201	129
3014	221	6378	1022	185	119	1030	35	4263	4058	1331	3823	3697	3471	369	767	1084	436	290	216	932	4023	49	2361	2305	2438	800	216	1265	5398	1016	2342	1865	868	608	1014	1438	1386	2435	1880	771	5433	314	165	1582	274	948	2487	790	164
2968	198	6432	610	209	78	1075	75	3694	4404	1292	3819	3847	3958	680	731	1115	345	96	472	1367	3957	68	2424	2161	2989	643	343	1542	4849	626	2653	1692	620	650	1212	1881	1296	2887	1627	713	5212	298	62	1764	454	1411	2733	705	369
2838	272	6769	179	155	64	1055	204	3384	3634	1608	3439	3855	3421	1072	789	1281	417	187	517	1468	3597	62	2673	1617	3701	427	690	1581	4520	458	2349	1496	454	725	1459	2377	1107	3235	1343	884	4820	355	36	2043	514	1910	3159	606	355
2919	396	6791	120	191	54	1020	368	3521	3000	2114	3023	3637	2709	1478	885	1639	456	212	514	1466	3331	48	3037	1068	4012	292	908	1712	4541	560	1899	1414	318	685	1553	2691	1004	3701	1124	1106	4766	224	34	2428	474	2181	3698	672	421
3286	537	6512	95	131	59	1213	517	3805	2642	2612	2551	3478	1929	1701	1087	1923	708	194	281	1308	3025	119	3308	982	3819	270	1020	1847	4862	972	1267	1123	405	381	1703	2494	990	3674	1135	1679	4758	326	20	2834	340	1921	3566	702	270
3473	775	6268	76	88	137	1663	753	4231	2705	2962	2198	3706	1396	1759	1025	2060	935	58	243	1037	3170	211	3329	912	3620	300	1042	2179	4951	1251	979	1052	685	218	1890	2328	991	3467	1108	2076	4753	302	12	2696	194	1356	3415	783	274
3688	918	5473	52	67	163	1635	889	4496	2631	3168	2039	3888	1083	1648	794	2059	1145	70	163	857	3225	236	3202	787	3351	517	880	2739	4865	1264	945	803	893	168	2067	1950	824	2742	1153	2458	4605	375	14	2365	95	893	3154	520	305
4070	862	4804	72	78	154	1588	818	5171	2724	2904	1970	3615	861	1415	442	1798	937	120	146	639	3335	278	3020	473	3261	631	523	2984	4974	932	1030	798	1034	371	2135	1767	455	2209	1199	2577	4255	301	51	2449	59	524	3277	412	328
4740	656	4514	100	131	82	1571	690	5597	3233	2715	2130	3395	508	1404	287	1558	784	141	135	627	3818	503	3058	256	3239	796	160	3245	5695	693	878	697	976	415	2239	1644	250	2063	1514	2897	4005	241	67	2756	60	447	3423	446	566
5030	371	4902	153	263	88	1837	493	6105	4041	2251	2206	2994	265	1194	200	1297	459	151	139	552	4228	724	2973	195	3234	1295	49	2994	6075	478	638	967	728	410	2291	2044	250	2321	1659	3415	3425	186	79	3139	145	268	3847	675	944
4928	526	5418	217	591	160	1743	425	6116	4499	2414	2276	2683	94	1025	308	1228	310	148	123	779	5120	735	2719	445	3419	2141	77	3224	6251	331	564	867	426	182	1967	2215	437	2447	1692	3860	3010	265	41	3150	273	226	4339	633	1421
5264	772	5892	370	720	174	1404	218	6581	5370	2537	2407	2548	345	927	462	1237	158	159	81	1492	5700	625	2407	587	4278	3204	82	4089	6692	119	1113	982	226	149	1871	2169	514	2655	1547	4689	3077	571	65	3339	612	66	4972	563	1861
5751	1034	6106	554	628	130	1350	185	6791	5932	3126	2046	2206	472	758	739	1020	149	122	116	2121	6144	779	2436	686	4667	3791	80	4964	7455	65	2054	790	213	308	1895	1735	532	2637	1934	4728	3155	999	176	2998	985	56	5197	524	2061
6210	1216	6124	966	331	101	1886	622	7643	6389	3450	1834	2368	468	504	801	1125	244	130	152	3050	6243	1225	1944	586	4328	3959	42	5856	8223	27	2718	1167	205	522	2581	1314	429	2805	2341	5024	3221	1078	325	3143	1387	60	5292	673	2288
6266	1526	5605	1168	182	121	2498	1204	8165	6624	3257	1435	2342	248	87	933	1091	305	129	146	3483	5857	1920	1523	694	3363	3704	129	6187	8675	42	2877	1585	145	456	2948	1272	613	2859	2974	4984	3062	844	398	3373	2007	36	4683	611	2356
6364	1894	5192	1359	269	158	3407	1240	8627	6199	2449	1115	3100	555	83	983	1352	751	151	99	3772	5885	2188	856	654	2890	3381	161	6586	8744	96	2050	2094	189	233	2904	1458	966	3411	2760	5409	3156	478	272	3492	1929	170	4181	546	2226
5914	2326	5187	1245	512	184	4001	1111	8231	6427	2037	939	3783	1023	133	1034	1347	1318	136	44	3271	5335	2661	605	588	2619	3403	139	6367	8179	129	1424	2407	287	39	3018	2119	1147	3613	2583	6165	3057	267	124	2851	1461	701	3500	498	2541
4984	2503	5809	1703	550	142	4348	1256	7712	6484	2301	617	4743	1387	169	933	1294	2049	187	110	2707	5193	2693	470	286	2658	3476	65	5772	7010	111	969	2176	432	39	3089	2252	1035	3712	2388	6793	3095	205	69	2407	499	1108	3270	737	2609
3577	2372	6252	2006	413	109	3339	2080	6913	7102	2404	555	5810	965	227	722	1197	2067	285	269	2393	4574	2667	310	122	2295	3546	110	4891	5579	54	1101	1769	410	87	3304	2325	836	3733	2174	6755	3254	61	148	2096	197	1203	2920	1350	3152
2356	2275	6586	2322	195	90	2429	2799	5986	6993	2263	344	6157	486	539	626	950	1665	473	443	1860	4239	2171	252	17	2229	3673	300	3961	4737	49	810	1759	392	233	3595	1873	889	3405	2337	6201	3370	46	248	1501	224	987	2833	1830	3362
1445	2615	6140	2501	608	282	1807	3152	4889	6288	2113	237	6193	168	738	372	814	971	566	352	1361	3278	1713	264	53	1615	4175	627	3475	4381	85	466	1911	268	499	3911	1899	1024	2577	2135	5352	2846	38	315	924	320	796	2933	1663	3958
1075	2451	5420	2352	987	378	1935	3083	4040	5061	2488	108	5424	163	1008	215	513	702	683	195	738	2245	1415	185	40	968	4151	1097	3116	4451	314	126	1941	185	669	3975	1547	1120	1562	2130	4712	2165	56	247	581	293	618	2568	1045	3956
1082	1953	4561	2564	1423	418	1883	3014	3749	4094	2505	110	5321	205	1110	35	290	769	659	88	478	1454	1234	125	41	512	3963	1298	3286	4766	520	109	1503	71	738	3600	1814	1159	1298	1868	4036	1674	47	263	543	203	342	2234	1157	3817
1254	1278	4138	2517	1459	439	1724	2897	3432	3545	2335	179	5301	189	1246	34	128	830	712	130	229	1241	1016	94	68	313	3712	1310	3504	4890	758	213	1463	28	702	3112	1992	1466	1485	1363	3717	1731	87	473	488	378	182	1762	1519	3624
1047	1055	3522	2262	1664	438	1245	2632	2735	3329	1701	376	5003	242	845	52	51	699	771	89	58	1195	779	75	244	366	3586	1007	3545	4908	756	334	1497	53	662	2566	2932	1923	1350	1025	3336	1906	201	679	687	683	66	1821	1624	3499
916	1154	3517	1579	1596	483	1010	2330	2163	3419	1462	658	4640	221	475	116	48	602	725	57	33	1170	447	160	597	356	3638	900	3316	4628	573	434	1738	86	699	1864	3402	2472	1016	814	3326	2103	411	584	1036	1150	142	1632	1190	3752
584	1226	3863	874	1498	505	766	2343	2169	3566	1395	748	3894	221	217	252	43	683	519	30	49	1283	264	298	747	333	3060	953	2714	4550	421	496	2121	178	674	1276	3433	2790	641	935	3588	2273	608	333	1142	1061	158	1514	663	3650
384	1202	4184	633	954	555	722	2316	2442	3815	1289	730	3527	122	210	280	62	892	188	97	61	1225	114	535	588	263	2604	1421	2005	4263	264	479	2220	202	523	734	2695	2504	558	1010	3871	2154	616	141	876	900	228	1099	376	3759
148	1074	4381	360	612	518	529	2167	2681	3955	1268	683	3375	91	116	456	56	1012	20	112	39	940	113	784	288	254	2024	2065	1375	4216	269	334	2229	183	260	561	2096	2224	490	943	3946	2151	467	138	500	902	192	895	242	3753
220	920	3941	211	519	397	462	1764	2739	3719	1183	929	3785	82	18	370	50	1260	19	175	23	617	171	1122	155	191	1777	2364	967	3944	143	164	1934	179	170	607	1865	2085	539	969	3812	1738	390	166	533	1227	172	502	304	3459
461	938	3573	11	838	284	454	1914	2942	3659	1303	1080	4091	147	44	343	9	1595	42	196	73	282	272	1204	265	158	1228	2234	603	3753	71	43	1822	179	134	822	1810	2331	505	669	3605	1401	452	245	541	1441	157	279	367	2606
564	1298	3232	11	1123	347	393	1855	3029	3423	1297	972	4513	300	88	178	69	2229	44	205	161	239	640	1180	404	228	904	2157	339	3742	21	65	1466	330	142	959	1928	2496	553	463	3369	960	567	334	455	1604	336	92	416	2004
428	2279	3464	66	1431	523	246	2026	3675	3420	1404	656	5229	371	192	339	290	2904	59	185	172	163	796	1154	493	420	953	2726	169	3796	51	154	1199	311	68	1002	2485	2708	559	184	3225	875	516	421	194	1876	406	193	366	1825
172	2953	3279	76	1768	1060	176	2014	4530	3030	1250	369	5704	536	282	630	614	3672	27	279	164	398	1075	1127	716	573	1531	3443	123	4017	108	219	1064	321	58	1188	2841	2667	661	78	3299	760	377	394	50	2069	512	342	412	2132
128	3616	2633	104	1803	1661	329	2519	5662	2836	944	195	5780	486	443	1009	1097	3945	106	311	113	565	1064	1087	848	598	2213	4292	93	4414	240	243	1072	129	47	1725	2898	2897	739	53	3661	830	226	500	236	1916	556	564	323	2379
324	4426	2027	46	1577	2683	752	3335	6663	3304	586	165	5662	424	456	1335	1819	3738	126	353	202	789	1495	820	1281	789	2631	4270	33	5228	518	254	1187	101	39	2363	2518	3073	655	105	4276	988	317	505	475	1609	833	588	374	2763
492	5370	1790	37	1344	3351	1262	3560	7396	3432	399	78	5588	188	342	1678	2733	3369	127	252	156	793	1679	765	1636	722	2153	4303	65	5387	747	243	683	53	28	2397	2024	3545	410	111	4910	1487	468	446	651	1541	1301	521	359	2968
675	6231	2117	32	1559	4456	1728	3936	7718	3154	471	54	5746	46	132	1592	3511	2643	71	338	124	900	1943	711	2394	624	1525	4165	297	4885	623	304	433	126	41	2376	1474	3682	152	110	5674	2378	896	306	475	1235	2054	255	455	2972
1050	6169	2646	103	2193	4785	2156	3836	8165	2658	493	67	5752	24	157	1483	3719	2116	179	370	37	1058	1789	744	2831	653	684	4655	632	4326	332	643	31	127	162	2191	919	3798	27	170	6315	2768	1282	305	269	1197	2849	161	628	3206
1854	5986	3179	221	2440	4665	2340	3669	8189	2016	641	78	5847	56	446	1008	3574	1443	404	393	44	1197	1569	652	3077	1027	560	4252	800	3967	158	1074	86	149	305	2473	985	3358	49	531	6353	3039	1453	452	251	1031	3741	55	576	3100
2792	5806	3510	288	2425	4205	2381	2902	8645	1844	609	81	6499	70	1055	736	3316	1254	770	494	20	1454	1199	666	3021	1393	467	3842	901	3221	335	1489	69	344	700	2054	1191	3507	154	1043	5844	2998	1300	350	502	1415	4270	44	647	2517
3288	5471	3277	211	1716	4635	1892	2797	8264	1757	964	78	7021	55	1405	535	3109	1417	1110	547	31	1426	729	958	3010	1338	601	3598	878	2298	456	1670	56	486	892	1755	1441	3842	232	1602	5014	3160	1187	299	966	2037	4483	34	758	1855
3481	5741	3473	162	1160	5262	1756	2660	7191	2071	1285	128	7336	29	1451	378	3059	1453	931	590	90	1243	388	1007	2584	1374	632	4205	858	1656	680	1587	5	615	1156	1152	1357	4697	298	2331	4572	3074	1509	231	1211	2881	3711	14	655	1470
3284	5478	3492	262	715	5189	1602	2960	6366	2716	1712	209	6476	41	1178	328	2734	1661	541	568	132	711	113	1248	2006	1164	448	4416	715	1604	906	1272	116	348	919	946	1199	4839	259	2815	4140	2951	2186	270	1269	2876	2742	20	440	1657
3155	5020	3657	418	743	4258	1853	2707	5730	2946	1949	173	5565	88	1154	140	2639	2021	322	414	155	503	194	1131	1360	1109	326	4575	684	2174	1235	893	261	187	619	797	787	4413	320	2671	3616	3237	2579	270	1105	2153	2252	19	164	1762
2542	3842	2788	494	601	3433	1943	2481	5581	2531	1884	131	4147	167	1028	352	2630	2358	438	228	131	267	411	1126	1284	760	133	4117	703	2294	1086	596	377	23	292	579	422	3468	500	1771	3013	3563	2518	336	1201	1017	2203	21	199	1788
2311	3307	2143	387	454	3292	1775	2483	5339	2086	1814	62	3377	184	1008	527	2918	3052	611	83	268	239	750	997	1594	876	85	3222	627	2364	843	501	595	23	176	516	152	2971	697	1019	2639	4189	2306	510	1246	439	2290	92	247	1735
2430	2775	1700	340	226	3512	1410	2344	5708	1937	1792	50	2796	174	1183	573	3030	3457	923	237	773	82	1350	941	1875	825	188	2216	385	2242	842	625	771	44	236	252	125	2541	820	697	2670	4593	2074	711	1078	222	2295	290	258	1691
2518	2415	1862	254	144	3862	911	1950	5969	2332	2199	50	2536	259	1519	346	2713	4034	1143	306	1285	132	1642	1076	1762	931	306	1097	155	2009	1241	687	1388	108	205	172	74	2168	687	955	2588	4819	1838	995	797	397	2012	454	361	1424
1948	1707	1544	253	111	4107	625	763	6170	2803	2525	156	2315	360	1705	252	2033	4238	819	225	1511	210	1434	829	995	752	327	350	23	1435	1480	400	2413	179	226	105	103	1431	401	1218	2519	4365	1137	977	573	818	1083	520	660	894
1800	1570	1012	379	56	4054	461	715	6014	2587	2286	208	2034	224	1963	568	1946	3971	710	196	1755	143	1588	746	998	637	393	290	58	1085	1427	290	2729	159	178	150	241	1480	602	1050	2374	3753	1199	968	600	648	926	513	864	1081
1898	1416	789	475	13	3765	299	735	5566	2576	2018	337	1800	93	2330	837	1975	3947	777	139	2041	76	1922	526	968	770	561	196	60	738	1311	164	3138	207	156	162	233	1407	742	749	2185	3200	1276	962	535	480	823	411	841	1473
2486	1071	959	505	13	3537	137	880	4897	2167	1756	382	1704	12	2019	960	1968	3877	1155	132	2157	110	2241	561	710	1046	680	190	114	475	1271	122	2987	331	56	133	249	1285	946	587	1830	3252	1537	1125	394	162	1012	179	646	2040
3435	800	1321	536	29	3133	68	1190	4188	2052	1496	575	1990	34	1656	864	2262	3746	1374	219	2033	298	2619	547	385	1514	879	138	69	324	809	250	2460	400	106	213	150	1079	1190	396	1616	3589	1554	1253	292	242	960	89	488	2563
4570	661	1283	702	35	2494	21	1678	3659	1540	1112	431	1930	33	965	638	2394	3540	1303	239	2050	357	2521	761	114	1558	927	147	59	213	478	310	1686	628	129	356	131	1042	1923	337	1375	3725	1424	1407	168	215	1002	409	494	2867
5263	891	977	982	51	2008	49	2377	3187	1486	878	302	1274	64	677	464	2365	3332	1030	175	2049	393	2318	994	77	1373	712	170	37	309	321	351	772	640	138	452	156	987	2767	142	1061	3412	1340	1680	244	209	740	649	372	2671
6085	1261	603	1280	68	1685	120	3195	2952	1359	817	39	798	63	314	290	2207	3186	970	148	2274	360	1995	1241	98	1098	455	289	44	558	583	312	345	817	235	526	272	930	3366	91	924	3024	1392	2108	273	73	732	869	308	2794
6730	1543	344	1667	97	1877	163	3833	2798	1502	1201	105	658	119	148	242	2693	3585	914	221	2710	649	1918	1274	106	1046	206	498	50	730	824	329	79	631	685	441	507	943	3710	109	712	2720	1401	3002	420	63	755	670	276	3307
7081	1948	179	1922	120	1803	278	4019	2449	1445	1761	111	765	109	54	131	3188	3961	866	338	2934	928	1596	1068	86	1041	398	717	50	567	1037	303	78	488	1617	351	771	936	3761	94	498	2150	1377	3580	425	53	1088	635	560	4675
7206	2203	127	1680	93	2015	308	3784	2114	1398	2322	129	744	90	238	98	3248	5094	679	442	3186	1143	1359	651	78	895	452	1124	66	412	1057	181	117	281	2580	156	847	906	3725	109	180	1649	1377	3934	699	44	1832	550	866	5793
7538	2676	35	1339	157	2318	289	3039	2038	1487	2391	116	541	75	449	85	2623	5332	579	470	3080	1079	1085	342	106	581	580	1314	78	399	1106	193	99	422	3651	89	860	586	3642	46	151	1224	1202	3966	1268	98	3049	750	1529	6962
8163	2680	178	924	297	2532	164	2560	1962	1533	2193	162	561	92	654	174	2228	5911	423	396	3426	722	890	115	253	218	398	1445	99	358	1016	428	204	607	3970	227	763	255	4137	73	240	848	1008	3854	2237	255	3697	1311	2047	7795
8784	2420	166	1374	385	2471	88	2082	1681	1483	2036	168	485	180	653	566	1877	6116	328	247	4024	344	583	18	556	61	280	1046	262	336	1025	466	233	764	4039	478	979	77	4506	72	279	614	603	4005	3254	602	4026	2035	2547	8476
8800	1981	195	1591	419	2750	161	2173	1099	1378	2323	261	421	155	586	726	1719	6653	382	211	4784	102	385	148	709	66	207	760	391	806	987	402	279	563	3476	1328	1199	111	4859	52	157	404	1061	3781	4310	691	3587	2804	2343	8192
8719	1890	46	1793	317	2807	386	1966	613	1574	2535	431	343	183	432	760	1677	6528	343	187	5376	109	210	158	1008	40	138	265	324	1325	731	176	242	394	3203	2191	1390	108	4354	223	140	463	1549	3686	5128	758	3298	3370	2081	7683
8027	1841	141	1726	232	3536	695	1867	394	1527	2046	873	414	96	272	507	2167	6120	290	119	5540	109	114	215	1242	60	112	142	183	1627	423	179	143	241	3324	2499	1462	84	3815	614	108	301	1597	3163	5857	838	2777	3791	1769	7082
7106	1879	183	2197	98	4008	867	1591	204	1195	1394	1240	521	85	147	567	2465	4945	265	56	5889	78	49	88	1658	44	45	39	344	1408	101	162	104	166	3843	1893	1410	35	3918	1280	201	181	1390	2974	5984	1480	2472	3776	1797	6737
5962	2029	310	2315	32	4843	890	1252	335	536	688	1465	449	18	261	747	2832	4400	234	50	5861	52	314	91	1724	50	60	53	624	1437	52	113	70	153	4429	1498	1311	29	3496	1760	188	152	1462	2268	6133	2164	2269	3504	1779	5779
5148	2910	266	2325	46	4947	1028	893	486	374	402	1132	566	54	203	643	3178	3848	156	155	5799	64	675	64	1702	72	117	139	728	1714	60	194	81	278	4267	993	1188	104	3432	1637	268	143	1587	1849	5385	2496	2130	2930	1350	4927
4475	3385	236	2086	35	4420	1366	758	579	293	206	710	634	117	166	639	3120	4129	99	199	4771	47	1262	89	1320	103	92	373	520	2055	62	178	119	352	3278	897	1341	201	2327	1173	318	131	1521	1100	4289	2343	2369	2390	1012	4149
4336	3412	127	2174	23	3744	1757	935	542	365	114	535	1124	184	66	917	2919	4422	173	257	4182	29	1912	77	998	188	151	935	320	1734	62	208	250	294	2292	1008	1638	287	2050	820	387	76	1186	782	3573	2103	3095	1819	759	3434
4315	3333	110	2055	13	3698	2238	1198	439	444	157	621	1231	323	110	1187	2604	5161	314	215	3727	13	2183	52	762	288	113	1581	188	1381	89	136	584	137	2082	1180	1938	302	1857	1015	679	86	1154	511	3497	2149	4021	1560	802	2888
4234	3044	106	1600	54	3904	2814	1658	330	633	106	823	1537	651	167	1538	2104	5459	365	172	3092	59	1931	19	758	301	183	2000	211	583	167	360	780	38	1677	1597	2286	611	2072	1436	877	209	1110	547	3618	2236	4438	1139	794	2520
3557	2721	118	1046	60	4061	3436	1861	462	640	210	858	1492	875	286	1533	1584	5216	291	87	2401	64	1178	157	805	239	217	1849	253	311	254	447	915	37	1317	1377	1870	953	1991	1690	1214	171	796	860	3528	2025	4262	823	645	2845
3238	2207	149	1014	59	4306	3938	2149	800	487	185	1120	1630	1154	381	1677	1352	5053	146	41	1682	126	803	300	968	181	489	1804	567	120	346	552	874	67	1151	1502	1543	1155	2130	1531	1610	145	631	883	3656	1879	4245	583	473	3379
2783	1676	235	984	35	4482	3455	2066	1304	255	291	1262	1539	1050	589	1525	1337	5081	42	24	1276	213	675	403	1273	279	900	2010	617	148	651	526	1234	134	1761	1381	948	999	1831	1203	1777	23	340	881	4047	1745	4542	545	356	4196
2269	1083	345	1173	48	4930	2478	1791	1435	108	319	1239	1385	1041	581	1403	1324	4856	11	30	788	394	525	556	1752	394	1178	2866	612	260	830	567	1270	119	2417	1370	983	728	1579	945	1789	23	243	694	4268	2048	4920	512	371	4600
1527	757	407	1019	47	4809	1413	1685	1249	146	498	882	1240	855	711	1333	1223	4244	11	34	516	482	388	753	1939	404	1203	3618	316	259	788	791	1398	86	2153	1682	966	696	1221	928	1555	39	88	710	4224	2396	4954	479	557	5222
1041	780	293	975	103	4746	1144	1322	919	405	530	455	1418	760	604	1192	1229	3621	33	71	326	480	216	1118	2172	299	898	4543	229	235	641	861	1341	10	1686	1814	1052	643	998	781	1470	172	169	466	3777	2384	4439	279	523	4982
1046	1128	159	592	348	4476	1080	1221	787	889	477	181	1541	734	592	969	1433	3187	135	253	310	411	127	1586	1954	180	581	4458	158	181	524	886	1450	87	981	1934	1067	589	675	543	1445	188	163	301	3251	1894	3947	136	472	4707
1214	1556	38	377	578	4939	1026	926	869	1774	365	85	1903	651	543	819	2020	3263	219	428	488	453	84	1951	2024	152	409	4263	272	353	707	611	1391	253	709	2025	1362	574	422	298	1285	193	189	136	2897	1218	4017	37	405	4356
1386	2104	27	287	686	5493	916	1059	1031	2631	223	67	2342	629	797	1124	2740	3491	215	517	695	556	74	2559	2183	142	365	3718	446	530	676	381	1295	598	439	1840	1635	655	291	150	1438	74	165	221	2732	701	4544	51	394	4287
1391	2217	85	507	725	5530	785	1329	786	3489	307	38	2973	391	798	1439	2774	3886	152	592	704	827	125	2954	2998	100	451	3217	871	682	775	125	1447	1213	449	1850	2246	1315	221	211	1513	237	216	221	2373	476	5175	65	455	4064
1500	2332	194	711	832	4966	918	1364	611	3677	264	24	3673	478	954	1867	2344	4256	153	600	806	929	131	3250	3595	89	425	3084	1082	801	1091	134	1428	1360	641	1788	2685	2017	141	488	1732	339	298	231	2135	272	5426	186	623	3961
1568	2258	260	849	1122	3897	1377	1868	400	3811	441	129	4178	1022	924	1917	1582	4258	249	849	1753	1074	243	2648	3665	86	439	3065	1229	1069	1969	179	1664	1251	510	2979	3495	3266	94	649	2058	419	603	182	1925	255	5761	284	931	4326
1990	1923	295	850	1897	3563	2162	1758	761	3611	540	177	4779	1627	1095	1741	1205	3794	208	609	3381	740	211	1606	3078	99	444	3671	1351	1175	3534	215	1429	747	441	4219	3766	3349	127	566	2283	325	995	330	2190	164	5534	325	1516	5163
2283	1760	347	786	2799	2769	3034	1975	884	3860	1121	509	5133	2366	1001	1257	677	3365	137	454	4889	624	287	703	2236	98	537	4286	2095	1083	5096	460	1516	556	180	5127	3942	3811	225	245	2174	352	1213	327	2540	333	5563	186	1856	5970
3043	2181	386	699	3678	2548	3568	1861	1129	4498	1366	512	5544	2817	705	823	367	3423	38	115	5727	430	152	644	1601	184	702	4776	2940	645	6851	631	899	376	254	4731	3460	3861	354	128	1793	275	998	311	3121	519	5563	157	2329	6476
3466	3210	362	624	3611	2095	3900	1965	1117	5014	1585	811	4967	3161	458	690	106	3717	48	85	5818	561	189	773	1077	197	930	4474	3718	347	7577	809	548	291	151	4355	3079	4152	705	202	1673	167	561	204	3567	776	5622	188	2785	6245
3810	3834	264	467	3360	2097	4137	2242	831	5102	1411	980	4572	3123	177	827	68	3803	34	89	5371	541	345	1147	817	194	1423	4445	4186	81	7323	771	234	410	158	3966	2793	3249	778	304	1688	50	221	170	4234	757	4907	175	3330	5064
3201	3615	268	232	2516	2079	4003	2701	433	4829	1393	1158	3741	2700	145	1042	89	3357	96	94	4793	468	649	1216	525	117	1603	3820	4287	52	6003	1042	344	472	114	3082	3107	2204	808	453	1814	44	15	80	4468	792	3596	96	2973	3917
