7113	373	229	77	2257	120	2920	226	1677	1449	1742	738	7261	2389	165	7848	177	252	2695	1599	487	5416	4341	195	3398	5909	8759	4171	734	1590	58	6063	708	71	2783	3029	5888	5137	2149	3490	4260	4856	4627	2041	1589	3244	1052	5276	2296	1107
6472	377	194	81	2446	171	2769	311	1209	1600	1529	804	6869	2244	250	7619	165	423	2687	1877	533	5100	4561	213	3107	5352	8141	4849	1118	1825	57	5973	531	47	3490	3073	4703	4945	1801	3682	3688	4950	4644	1482	1183	2835	1398	4496	2499	728
5819	281	165	85	2565	215	2591	331	915	1461	1176	674	6320	2041	283	7090	89	494	2284	1667	793	4867	4241	273	2741	5117	7397	4889	1543	1920	62	5534	504	70	3628	3342	3907	4393	1546	3495	3017	4451	4744	1420	674	2564	1473	3999	2219	560
5058	138	151	86	2836	274	2468	343	679	1299	901	634	5485	2088	243	6173	72	544	1805	1463	973	4387	3842	185	2465	4303	6224	4576	1721	1935	50	4977	567	247	3526	2819	2831	3563	1318	2888	2402	3527	4511	1312	382	2372	1291	3827	1944	594
4350	79	71	94	2909	329	2321	336	761	1289	704	638	4470	1885	171	4860	53	676	1210	1187	1083	3999	3265	155	2259	3246	4695	3755	1822	1841	45	3848	756	347	3112	2365	2208	2670	1273	2071	1848	2509	3896	1304	87	2414	839	3214	1825	753
3910	36	134	159	2912	254	2283	363	740	1193	542	674	4115	1639	67	3842	38	608	866	917	1206	3847	2975	93	2330	2525	3738	2977	1797	1589	67	3099	920	436	2658	1895	2016	2213	1245	1423	1679	1873	3477	1355	29	2225	551	2973	1905	787
3638	32	210	192	3023	208	2366	484	743	1252	548	1009	4111	1694	53	3248	56	797	591	963	1152	3857	2903	21	2536	2141	2939	2454	1742	1485	115	2771	1058	466	2409	1459	2033	2112	1254	1177	1593	1613	3035	1382	11	1982	442	2893	2137	963
3699	29	216	237	3317	333	2456	516	757	1269	572	1309	4454	1906	78	2896	140	868	438	1127	988	3953	2848	29	2470	2109	2302	2054	1899	1359	131	2130	1364	377	2168	1503	2352	1991	1308	1423	1568	1463	2595	1491	24	1724	469	2890	2640	1211
3577	43	316	293	3729	359	2336	661	796	959	481	1579	4654	2068	97	2645	208	948	485	1424	770	4206	2802	71	2336	2236	1778	1729	2023	1241	128	1978	1488	312	1968	1679	2750	1910	1318	1732	1881	1268	2294	1513	52	1443	786	2902	2986	1396
3355	99	384	310	4280	432	2187	859	782	627	495	1516	4556	2072	117	2403	242	1117	580	1822	555	4206	2595	176	2129	2453	1179	1391	2204	1153	144	2060	1761	192	1780	1859	3097	1805	1433	2010	2220	1050	2057	1800	55	1264	1046	2673	2842	1678
3252	193	491	405	4809	500	1959	1340	706	310	535	1262	4489	1859	88	2139	250	1006	805	2159	443	4244	2510	217	1976	2387	813	1081	2418	1175	134	1971	2073	172	1713	1923	3095	1529	1429	2075	2575	891	1996	2040	66	1326	1124	2466	2726	1820
3051	293	618	431	5049	349	1808	1833	662	79	524	1104	4568	1692	97	1832	212	883	874	2316	526	4422	2527	287	1920	2391	608	890	2314	1116	203	1922	2343	151	1744	1756	2980	1383	1307	1791	2933	918	1987	2151	59	1536	1272	2135	2328	1905
3082	355	532	398	5374	302	1600	2185	466	26	558	1098	4983	1610	86	1895	139	654	850	2236	557	4370	2375	246	2170	2253	548	897	2145	1270	396	1801	2873	162	1702	1487	2671	994	1122	1601	3125	1096	1813	2243	62	1511	1131	1824	2261	2095
3299	323	402	386	5293	315	1459	2393	352	26	433	1139	5296	1466	92	1989	118	387	748	2099	555	4255	2720	140	2343	2181	486	756	1830	1348	589	1299	2996	204	1820	1329	2422	737	915	1453	3174	1385	1761	1928	79	1532	1082	1660	2312	2165
3461	246	223	358	5210	243	1426	2349	288	17	293	1235	5647	1357	166	2251	99	309	582	1931	478	4360	2857	95	2228	2145	490	675	1677	1286	838	743	3140	137	1906	1322	2228	532	818	1443	3380	1630	1880	1528	125	1728	1299	1675	2535	2001
4015	187	78	396	5513	242	1542	2626	284	22	184	1522	6234	987	190	2596	84	443	561	1913	352	5027	3258	91	2236	2247	514	634	1871	1304	1250	418	3370	149	1979	1511	2313	457	812	1521	3883	1964	2176	1316	210	1920	1628	1918	2870	1836
4750	121	68	526	5908	209	1973	3140	390	53	173	1786	7097	664	269	2700	73	532	592	2156	402	6033	4378	141	2031	2480	637	535	2260	1348	1672	190	3415	194	2303	1919	2426	745	864	1678	4191	2541	2789	1040	408	2373	2132	2544	2930	1607
5347	108	130	718	6247	162	2536	3621	679	47	365	2082	7486	441	263	2732	60	612	607	2369	422	7034	5019	229	1550	2291	792	675	2466	1424	2017	54	3648	198	2374	1998	2264	971	685	1528	4234	2695	3437	696	626	2743	2351	3383	3159	1523
5837	111	141	964	6411	149	2899	4442	986	65	541	2164	7581	252	191	2570	52	666	673	2475	492	7751	5825	322	1393	2358	981	785	2510	1578	2299	69	3566	322	2632	2256	2446	1278	563	1601	4202	2782	3735	415	780	2731	2593	3902	3057	1745
6401	78	160	1094	6626	257	3050	5374	1149	88	853	2280	7400	244	405	2922	16	641	743	3092	531	8111	6348	314	1347	2381	1142	946	2659	1864	2534	81	3433	431	3236	2404	2545	1767	403	1871	3623	2635	4076	157	845	2945	2726	4051	3466	1885
6953	125	205	1138	6810	384	3004	6299	1182	92	961	2379	6933	289	513	3433	78	620	687	3735	432	8265	6165	354	1678	2196	1127	1073	2881	2150	2655	77	3500	557	3837	2690	3104	2070	221	1639	3425	2442	4090	13	790	3109	3083	4101	4060	2088
7288	150	196	1049	6808	442	2817	6933	1104	125	1016	2588	6426	333	680	3199	172	652	665	3921	405	8196	5674	412	2119	2328	1102	1222	3320	3155	3114	166	3587	852	4566	2956	3699	2436	221	1678	3530	2697	3583	79	851	3085	3331	3479	4282	2017
7232	140	232	1005	7044	559	2665	7146	938	159	1296	2702	5541	323	869	2989	239	462	610	4408	372	7859	4972	558	2278	2320	926	1589	3622	3977	3583	355	3764	1130	5028	2677	4159	2540	51	1743	2954	3042	3179	97	990	3003	3377	3024	4729	2107
6640	231	246	1168	7307	427	2493	6953	902	238	1759	2467	4693	263	838	2372	404	280	473	4380	314	7319	4293	698	2730	2272	691	1688	3469	4986	3812	643	4272	1486	5081	2764	4500	2246	37	1688	2902	3991	2699	123	1146	2633	3351	2943	4586	2183
5979	192	179	1740	7254	269	2358	6748	715	431	2041	2210	3671	154	1028	2050	509	187	528	4346	296	7122	3866	713	2971	2451	591	1787	3014	6095	4356	860	4462	1799	4567	2508	4720	1947	133	2101	2807	4817	2498	144	1316	2439	3178	2720	4268	2085
5126	282	266	2361	6926	150	1937	6829	505	660	2152	1703	2485	84	1158	2278	673	62	687	4265	187	7021	3692	693	3303	2314	505	1963	2410	6244	4571	1084	4530	2136	4063	2482	4651	1606	150	2230	2545	5527	2072	199	1558	2315	3095	2604	4258	1709
4508	480	240	2765	6190	35	1670	6255	333	997	2127	1080	1656	110	1066	2253	1134	87	658	3781	91	6959	3866	672	3218	2061	537	1960	1592	6088	4528	1325	4147	2271	3260	2620	4547	1289	156	2170	2569	5938	1765	480	1770	2025	3151	2358	3907	1089
3765	688	296	2984	5315	103	1464	5590	128	1184	1805	668	944	233	855	2002	1539	68	631	3154	105	6823	3963	784	2867	1600	432	2036	918	5571	4448	1314	3482	2301	2355	2538	4658	833	167	1952	2524	5475	1607	658	2078	1737	3215	1803	3836	662
3090	1024	587	2563	4555	200	1202	4510	173	1189	1876	293	697	328	572	1391	2208	90	718	2312	83	5897	3604	832	2486	1327	305	1883	469	4402	3945	1177	2882	2287	1638	2388	4286	467	71	1501	2636	4705	1278	648	2046	1230	3132	1541	3513	285
2505	1070	712	2124	4001	333	1226	3506	230	1105	1767	129	593	337	609	954	2326	87	717	1749	75	5112	3245	840	2090	1115	296	1612	156	3336	3473	1017	2131	2060	863	2085	4038	300	51	1357	3012	3977	1068	616	1929	1069	2998	1504	3243	155
2242	983	832	1856	3696	580	1280	2847	330	962	1703	130	549	295	739	686	2315	111	703	1473	67	4511	3172	846	2148	866	343	1505	105	2849	3285	841	1839	2096	471	1982	3837	368	64	1083	3503	3609	955	487	1984	1109	2975	1710	3259	86
2332	815	1045	1682	3670	673	1260	2223	487	985	1628	106	676	212	986	560	2261	96	600	1363	31	4162	2809	663	2260	741	446	1508	134	2493	3140	819	1581	2244	387	1917	3618	676	144	797	4255	3486	918	525	2199	989	2887	2141	3146	95
2540	652	954	1739	3751	695	1302	1834	578	982	1419	74	694	129	1484	514	1944	138	381	1376	71	4072	2637	624	2370	462	527	1738	173	2439	2922	1096	1391	2092	536	1899	3592	1034	316	596	4764	3454	929	620	2459	860	2812	2343	3067	110
2786	541	1111	1720	3829	592	1205	1706	613	1059	1224	14	778	121	1858	392	1925	180	184	1495	61	3808	2498	589	2621	239	602	1951	260	2524	2530	1167	1379	2187	801	1770	3669	1128	435	293	4865	3332	959	588	2758	706	2719	2543	2895	111
3116	558	1234	1649	4314	433	959	1827	604	1135	1176	31	856	181	2380	303	1820	239	164	1600	83	3816	2094	485	2712	176	417	2018	394	2618	2032	1394	1564	2241	1063	1682	4124	1086	506	114	4711	3190	871	633	2841	561	2630	2459	2858	90
3323	627	1218	1491	4312	460	828	1844	700	914	1039	35	774	256	2819	331	1832	266	252	1566	86	3701	2176	527	2844	99	303	2064	554	2611	1731	1427	1876	2194	1055	1450	4505	918	510	137	4378	3230	858	506	2779	632	2460	2315	2722	72
3489	613	1454	1231	4129	637	720	1956	935	688	859	36	824	392	3076	337	1913	320	350	1338	38	3687	2223	426	2950	75	226	1936	603	2567	1445	1176	1997	2384	961	1245	4628	648	611	190	4037	3447	730	423	2763	704	2096	2200	2970	90
3648	672	1285	1157	4058	861	724	1708	1167	424	732	70	862	438	3209	355	1815	380	311	1098	65	3725	2199	328	2628	135	83	1700	595	2374	1285	1086	2128	2285	813	1092	4678	553	931	212	3595	3796	669	475	2664	654	1882	1888	3096	89
3508	752	1118	1160	3804	1080	751	1309	1296	228	525	133	1107	617	3133	390	2112	320	265	754	70	3908	2209	326	2362	245	113	1582	567	2133	1253	878	1927	2275	750	837	4393	440	1124	205	3355	4281	641	372	2571	548	1519	1575	3147	128
3855	808	1102	1489	4045	1360	865	1181	1384	203	490	327	1219	838	3129	494	2440	380	234	517	100	4399	2191	298	2224	415	94	1833	563	2156	1017	896	1979	2576	764	831	4448	475	1415	173	3249	5100	421	427	2445	575	1533	1572	3469	93
4416	812	984	1951	4660	1530	975	1084	1487	186	490	634	1272	973	3255	626	2736	364	195	435	207	4920	2221	347	2241	605	87	2436	720	2351	1001	1199	2096	2876	715	843	4780	543	1361	117	3305	5920	316	446	2669	759	1816	1866	3683	68
5006	957	1107	2058	4984	1641	1035	1064	1552	184	700	703	1358	1262	2954	732	3396	343	238	411	282	5018	2191	364	2541	743	73	3147	866	2562	973	1543	2241	3309	631	908	5117	522	1011	138	3000	6533	199	343	2880	1096	2053	2175	3602	75
6066	1086	1427	2118	5057	1554	1041	1320	1773	145	868	645	1190	1412	2808	868	3641	368	210	422	404	4729	2397	259	3238	1142	39	4083	1130	2712	1038	1633	2596	3623	458	902	5628	559	787	260	2405	7085	181	401	3177	1384	2377	2690	3240	25
6715	1393	1434	2068	5206	1377	958	1743	1914	301	1225	509	1409	1364	3158	929	3907	409	176	456	667	4362	2605	269	3982	1593	57	4642	1356	2879	1419	1892	2672	3751	471	892	6208	556	505	331	1874	7639	191	513	3744	1599	2575	3144	2880	26
6781	1637	1391	2265	5222	1287	1006	1903	2101	447	1647	341	1654	1495	3497	1042	4072	413	117	912	1017	4250	2687	321	4327	1901	129	4800	1553	3218	1658	1926	3103	3710	534	1106	6954	641	516	390	1473	8326	228	565	4161	1629	2805	3779	2747	59
6412	1778	1306	2722	5484	1087	978	1979	2322	569	2315	449	1873	1282	4094	1301	3950	368	86	1253	1265	4422	2332	278	4386	2109	108	5010	1889	3788	1749	1869	3374	3847	574	1138	7317	666	526	414	1498	8784	314	716	4496	1510	3070	4603	2692	53
5468	1764	1296	3241	5419	1046	950	1761	2795	694	3114	750	2028	1001	4492	1488	3662	346	110	1629	1554	4420	1646	305	3811	1834	150	4941	1926	4380	1538	1939	3431	3637	468	1160	7457	550	806	480	1989	8784	279	854	5006	1789	3200	5266	2637	81
5085	1610	1398	3680	5467	991	1129	1329	3496	595	3732	1004	2236	823	4580	1795	3269	381	182	1907	1927	4097	1034	383	2921	1408	193	4450	1711	5200	1392	1667	3488	3623	387	1060	7447	353	1144	654	2182	8672	367	840	5278	2181	3065	6008	2692	164
4665	1454	1632	3926	5349	800	1058	876	3562	554	4013	1138	2451	591	4811	1748	2781	779	431	1610	2283	3402	504	658	2389	1316	132	4037	1684	5357	1445	1422	3293	4016	395	669	7525	120	1455	757	2355	8239	546	981	5141	2416	3180	6400	2455	326
4234	1328	1429	3633	4505	692	911	555	3350	636	3815	1062	2664	484	4815	1404	2017	1604	814	1373	2584	2683	375	989	1917	1289	262	3188	1655	5322	1451	1253	3150	4092	323	713	7544	96	2096	660	2477	7665	499	1059	4348	2744	3189	6509	1989	525
3877	1045	1012	2778	4062	496	869	427	2995	605	3533	832	2774	337	4830	1013	1492	2318	1086	1301	2396	2033	307	1220	1674	1175	355	2308	1860	5117	1295	1388	3041	4405	306	839	7455	101	2654	496	1970	7153	428	1135	3395	2877	3065	6371	1612	947
3225	857	776	1776	3151	322	560	285	2315	596	2851	624	2936	247	4869	622	1110	3026	1362	1368	2022	1487	223	1382	1451	1002	356	1978	1760	4024	1030	1619	2681	4169	332	839	6944	114	2925	332	1752	6384	300	1177	2772	2514	3067	5580	1283	1127
2672	753	511	836	2514	224	336	219	1949	556	2138	353	2596	105	4280	400	780	3190	1231	1468	1515	1183	189	1435	1004	719	314	1640	1378	3006	694	1715	2592	3643	362	804	5748	255	2977	261	1352	5513	98	1096	2638	2270	2733	4759	854	1099
2446	451	509	391	2178	159	190	168	1740	439	1828	247	2308	107	3771	471	687	3110	908	1558	1413	887	121	1444	711	528	231	1394	963	2288	548	1666	2245	3181	386	704	4701	267	2735	255	1029	4890	38	1012	2614	2129	2611	4210	711	1103
2508	367	707	225	1915	103	86	222	1529	424	1480	201	2186	116	3266	389	692	3021	647	1719	1598	703	129	1525	577	490	242	1294	538	1894	638	1566	2465	2831	398	668	4169	282	2575	431	988	4683	28	957	2584	1925	2878	4264	509	1117
2358	268	945	144	1856	63	128	286	1603	372	1431	94	1826	200	2675	268	632	2915	307	1933	1689	628	168	1765	531	477	396	1300	526	1861	761	1609	2718	2706	432	573	3809	339	2485	530	843	4690	85	940	2411	1810	3133	4495	375	1123
2452	146	968	76	1827	81	133	372	1642	437	1513	98	1803	260	2143	246	592	2992	139	2287	2085	492	198	1830	505	474	620	1081	569	1899	870	1454	2874	2556	494	497	3662	429	2352	643	747	4806	180	1041	1974	1692	3307	4505	526	1033
2178	125	1033	33	1764	75	140	603	1710	417	1250	122	1744	277	1558	76	516	2970	77	2548	2282	339	211	1886	409	382	774	966	595	1680	1070	1264	3229	2708	525	342	3382	423	2231	740	570	4839	339	1000	1735	1430	3034	4329	537	859
1877	158	1027	47	1768	132	117	634	1684	393	1029	174	1702	289	1253	82	396	3099	78	2786	2449	297	161	2127	276	335	797	822	672	1465	1158	1111	3127	3012	517	144	2913	381	2072	676	445	4782	494	935	1559	1356	2639	3871	512	515
1703	207	1007	112	1695	176	70	873	1558	388	734	323	1745	295	1002	99	475	3300	133	2840	2610	239	119	2159	174	263	739	440	499	1243	1019	881	3132	3247	398	102	2629	305	2168	626	343	4594	516	910	1510	1359	2155	3446	426	309
1343	292	1140	148	1591	142	50	1132	1406	348	546	496	1840	332	855	211	672	3342	190	2857	2567	176	72	2178	97	319	588	265	386	1066	862	933	3267	3657	207	57	2421	103	2499	539	217	4373	604	853	1655	1345	1756	3148	193	379
1067	343	1237	213	1600	193	26	1207	1248	298	496	492	2033	421	861	429	777	3279	157	2672	2556	220	36	2159	110	500	400	131	246	898	590	967	3290	3798	83	24	2470	41	2706	486	123	4334	600	1024	1929	1374	1721	3030	132	353
721	371	1375	224	1565	122	27	1450	1386	231	438	435	2104	635	897	638	872	3386	135	2611	2738	135	26	2189	80	711	264	37	97	691	567	1058	3450	3991	73	31	2750	103	3309	416	36	4030	584	1276	2167	1317	1553	2983	176	377
569	440	1613	204	1685	103	21	1618	1641	194	605	392	2432	950	1089	930	979	3643	126	2705	3339	160	30	2458	64	1162	116	36	167	528	935	1278	3822	4617	67	91	3165	126	3819	563	30	4005	744	1781	2618	1412	1725	3024	314	537
558	793	1994	230	1908	161	46	2051	2082	106	815	223	2753	1786	1473	1393	1181	4040	64	2879	4143	194	39	3221	113	1407	39	84	249	544	1631	1460	4011	5384	93	192	3496	162	4453	795	33	4368	878	2603	3018	1420	2241	3409	404	547
638	1419	2188	192	2145	304	117	2448	2585	120	815	199	2634	2708	1839	1808	1602	4347	70	3250	4973	131	45	3797	200	1591	32	92	384	628	2524	1742	4336	5917	109	497	3585	156	5130	974	47	4120	896	3158	3178	1355	2579	3154	410	731
891	2297	2586	200	2321	802	457	2573	2826	122	777	243	2438	3200	2277	2300	2186	4567	179	3389	5378	197	135	4290	454	1861	27	105	754	723	3063	2183	4794	6372	73	684	3265	88	5028	1093	46	4305	1038	3620	3526	1400	3306	2878	378	953
1036	3180	2870	225	2701	1328	779	2657	3174	134	696	254	2055	3512	2688	2942	2904	4557	250	3963	5722	248	380	4523	608	2559	53	93	1142	909	3398	2519	5460	6815	132	693	3097	156	5039	1016	60	4813	1212	3876	4178	1236	4138	2671	243	964
1226	3671	3003	233	3001	1750	1062	2537	3478	196	482	480	1476	3117	2924	3050	3685	4607	295	4499	5953	435	923	4517	957	3874	50	175	1703	900	3410	2694	6121	7304	168	596	3506	136	4758	928	114	5183	1164	3771	4643	1313	4732	2448	194	1002
1243	4055	3185	280	3019	2087	1199	2298	3695	226	486	800	1003	2460	3292	2917	4385	4512	409	4850	5960	824	1454	4513	1385	5199	104	326	2164	958	3180	2985	6305	7655	326	281	3877	241	4326	844	139	5729	1114	4373	4894	1378	5427	2504	216	920
1086	4361	2707	285	3247	2214	1033	2224	3876	367	675	1096	819	2093	3400	2983	5085	4379	327	5172	6331	1052	2295	4414	1592	6065	266	473	2190	833	3267	2790	5955	7931	501	99	4275	281	3907	1029	168	6203	832	4857	5062	1202	5630	2362	261	790
817	4474	2352	213	3544	2248	907	2164	3805	535	688	1672	739	1694	3502	2828	5654	4501	208	5136	6469	1336	2649	4422	1836	6674	393	598	1984	767	3345	2453	5607	7984	544	53	4698	317	3377	1167	200	6250	385	5325	4626	1064	5401	2119	623	659
500	4845	2059	148	3833	2386	803	1979	3829	670	827	1718	776	1378	3806	2939	5611	4602	229	5201	6594	1603	2399	4142	1888	6595	445	626	1683	641	3422	2573	5654	7726	613	49	4240	447	2883	1354	199	6195	156	6068	4236	809	5086	1650	1104	510
344	4705	1755	97	4254	2592	715	1995	3863	719	826	1456	709	1188	4186	3278	5204	4686	130	5287	6673	1756	2316	4194	1516	6852	390	720	1328	530	3126	2304	5861	6917	493	40	3433	504	2299	1719	184	5793	118	6301	3652	717	4386	1311	1467	442
219	4181	1753	70	4248	2564	846	2066	3358	617	901	1112	610	909	4520	3154	4220	4357	118	5090	6617	2128	1987	3707	1144	6967	239	715	1026	683	2566	2029	6168	5618	371	32	2556	650	1996	1773	221	5158	89	6247	2997	692	3605	1153	1581	340
151	3718	1588	121	3738	2302	828	2065	2748	545	784	533	483	723	4678	3012	3198	3793	106	4555	6080	2341	1843	3321	913	6758	204	784	886	644	2085	1972	5801	4331	252	70	1490	700	2263	1792	301	4207	113	5826	2528	801	2733	1159	1401	248
125	2749	1656	122	3082	1782	882	1925	2265	409	679	414	273	659	4468	2774	2326	3170	49	3637	5390	2363	1846	3107	562	6477	147	758	716	594	1566	1612	4705	3236	124	65	758	560	2356	1630	354	3185	127	5022	2019	945	1989	1168	917	216
132	2148	1685	84	2550	1323	1014	1756	1897	417	596	353	205	402	4077	2424	1674	2564	75	2979	4624	2366	1662	3012	437	5788	172	657	643	594	1343	1604	3943	2968	75	56	392	500	2494	1450	328	2443	231	3808	1979	1053	1857	1218	573	176
96	1856	1518	82	2520	1134	947	1543	2010	475	468	380	138	363	3855	2132	1332	2619	81	2647	4102	2290	1515	3457	388	5664	238	707	764	545	1348	1816	3379	3366	26	73	216	407	2755	1544	324	1794	379	3185	2047	1206	1894	1235	378	146
85	1576	1345	185	2737	916	875	1315	2298	497	513	457	113	305	3849	1675	1078	2955	76	2333	3857	2075	1491	4015	383	5593	255	554	783	602	1453	1939	3268	3954	70	58	110	306	2779	1587	242	1569	537	2954	2042	1252	2179	1363	150	187
66	1548	983	235	3017	789	736	966	2548	490	556	454	115	152	4125	1298	1006	3163	85	2220	3649	1736	1395	4373	337	5642	431	467	757	816	1532	2206	3607	4435	139	117	170	314	2859	1846	160	1445	798	2875	2106	1308	2662	1436	91	183
85	1353	559	253	3342	590	529	673	2573	488	516	780	108	152	4384	1053	1009	3655	90	2087	3468	1300	1409	4476	370	5760	512	408	875	1006	1684	2364	3834	4595	235	157	246	250	2925	2069	166	1497	849	3089	1883	1251	2849	1455	54	210
69	1238	425	398	3644	276	421	429	2604	508	417	913	94	94	4559	811	1033	3696	135	2012	3223	1049	1381	4194	520	5708	447	282	696	1090	1479	2489	4037	4598	455	217	331	279	2811	2302	111	1751	889	3206	1588	1216	2953	1516	64	226
163	1059	442	343	4032	191	320	264	2751	570	312	1035	47	65	4495	856	1112	3681	247	2083	2962	1026	1213	4056	569	5522	383	409	570	1177	1094	2698	3960	4441	497	253	391	303	2650	2778	87	1941	1035	3103	1345	1287	3091	1592	108	235
167	878	575	394	4438	159	277	282	2736	733	178	1105	79	91	3995	850	1286	3860	271	2235	2755	981	1221	4045	673	5298	318	477	457	1288	976	2588	3474	4594	493	264	395	286	2548	3147	65	2165	1003	2938	1216	1361	2794	1679	179	204
157	942	729	572	4760	101	310	348	2762	793	153	735	91	162	3657	876	1568	3703	233	2310	2657	906	1154	4059	673	5007	358	556	326	1296	835	2605	2950	4756	493	338	388	379	2412	3318	37	2125	1099	2962	1118	1337	2382	1585	286	138
155	963	948	647	5033	94	358	567	2554	831	205	580	119	229	3640	1190	1885	3652	199	2218	2667	798	1288	4227	532	4649	528	549	360	1230	1001	2537	2896	4842	334	458	433	448	2244	3444	70	2229	1177	3201	956	1363	2084	1492	346	140
84	1249	1034	887	5375	116	491	872	2507	880	283	497	220	616	4101	1435	2104	3901	113	2487	3054	787	1934	4602	522	4774	587	474	488	1231	1427	2476	3229	5448	326	562	545	594	2268	3524	93	2733	1135	3468	891	1465	1946	1401	420	110
97	1631	1181	1042	5727	188	645	1275	2687	932	352	429	217	1236	5044	1731	2256	4175	86	2849	3705	857	2682	5267	620	5077	643	379	686	1137	1828	2798	4175	6446	301	825	753	729	2655	3455	207	3212	1288	3772	737	1991	2229	1270	476	151
77	1846	1538	1292	5886	291	766	1494	2822	1035	468	648	238	1927	5640	1790	2046	4403	97	2697	4195	922	3271	5855	945	5051	689	208	726	853	2135	2800	5067	7212	264	1110	837	806	3045	3407	230	3707	1367	3580	654	2502	2522	1493	392	155
259	1643	1745	1823	5763	402	962	1457	3193	1379	490	757	203	2755	5790	1620	1608	4792	93	2632	4658	948	3578	6618	1498	4951	495	142	669	660	2183	2945	5492	7734	245	1091	814	1093	3418	3095	208	3805	1276	3361	868	2864	2933	1816	397	147
451	1198	1963	2424	5933	497	1082	1558	3507	2022	464	672	86	3315	6179	1483	1384	4820	203	2363	4957	802	3289	6825	1992	4935	469	131	753	367	2082	3154	6103	8299	246	1169	660	1275	3799	3038	219	3634	1171	3395	1052	3335	3300	1785	385	291
603	705	2149	3155	6269	824	1127	1788	3874	2458	450	677	70	3262	6638	1675	1254	4668	409	1858	5065	1027	2859	6761	2229	4584	398	116	809	191	1712	3236	6350	8644	304	1115	414	1693	3646	3436	186	3660	1003	3630	1233	3197	3257	1651	327	500
706	253	2162	3461	6028	1016	1153	1856	3833	2727	423	651	90	3131	7113	1661	1696	4620	581	2015	5000	1337	2702	6858	2489	4607	162	160	853	214	1332	3264	6654	8784	286	1194	273	1938	3305	3665	253	3741	878	4290	1169	3165	3089	1137	295	981
636	145	1992	3078	5568	1102	900	2144	3956	2820	397	580	130	2909	7512	1810	2300	4186	624	2487	5172	1510	2382	6788	2360	4811	134	165	1163	282	1266	2832	6759	8784	295	1336	173	1687	3242	4320	290	4190	897	4712	1063	3240	2892	505	216	1638
501	166	1866	2587	5213	1112	1046	2149	4059	2658	356	548	101	2353	6922	1828	2638	3755	606	2993	5331	1785	2536	7144	2252	4516	116	150	1268	356	1063	2600	6061	8784	248	1331	241	1477	2901	4468	449	4331	864	4948	978	3062	2730	310	187	2281
429	314	1745	2334	4628	867	1148	1916	4137	2695	301	441	111	2060	5870	1481	2773	3425	579	3242	4804	1996	2545	7479	2208	4074	52	145	1588	286	1339	2216	5459	8784	189	1120	300	1013	2438	3973	560	4451	672	5175	1008	3117	2890	269	325	2614
517	456	1439	2278	4373	857	1003	1751	4411	2641	196	397	110	1632	5168	1471	2326	2769	484	3281	4125	2242	2569	6901	1933	3162	54	168	2174	248	1801	1699	4838	8536	129	668	295	685	1874	3447	462	4144	354	5233	1209	3072	2998	431	416	2697
365	499	1383	2227	4042	1003	1000	1260	4400	2383	118	307	126	1144	4363	1224	1768	2153	496	3238	3461	2852	2456	5574	1838	2318	42	319	2460	336	2057	1413	4230	8036	164	343	267	489	1335	2325	503	3872	113	4811	1358	2686	2815	469	483	2500
277	477	1461	2032	3579	1087	760	772	4171	2207	62	301	212	746	3880	1411	1240	1616	426	2776	2798	3343	2029	3827	1554	1718	88	465	2413	469	2360	963	3889	7065	182	144	208	368	1256	1686	533	3685	21	4059	1805	2306	2330	684	470	2164
177	390	1258	1694	3040	912	680	369	3506	1782	53	243	228	472	3590	1542	781	1293	359	2574	2479	3307	1735	2283	1186	1433	172	700	1972	498	2118	852	3316	6111	257	106	221	320	1260	1460	533	3389	17	3361	2026	1747	1830	930	448	2036
23	221	1224	1436	2355	642	871	155	3038	1609	62	110	183	295	3001	1936	447	1245	447	2350	2178	3183	1309	1464	987	1132	179	776	1574	473	1803	752	2760	5206	238	78	251	232	1360	1390	696	3349	25	2702	1908	1283	1413	927	446	1941
37	161	1252	1580	1983	379	1187	68	2589	1555	69	77	151	134	2944	2326	229	1321	498	2117	1753	3222	1210	1096	884	880	171	793	1355	401	1837	752	2200	4944	192	63	282	165	1537	1373	812	3418	57	2414	1870	1209	1237	954	564	1900
24	147	1200	1715	1537	209	1502	88	2257	1374	71	35	116	65	3117	2730	127	1510	586	2237	1313	3099	1084	987	1011	781	132	824	1333	344	1729	842	1543	5210	157	97	361	94	1751	1187	767	3634	59	2705	1875	1258	1136	970	551	1951
21	94	1133	1900	1286	331	1810	86	2175	1364	75	88	101	70	3106	3059	96	1577	684	2446	860	3016	854	974	1338	667	57	788	1504	445	1773	642	1101	5299	74	83	393	69	2152	938	640	3779	69	2673	2238	1392	1285	767	456	1882
67	139	1041	1799	1374	389	2054	83	2150	1411	53	88	127	98	3257	3041	51	1777	759	2522	695	2741	802	917	1482	577	16	680	1427	551	1708	568	527	5381	60	45	491	37	2290	597	499	3842	99	2585	2634	1535	1373	657	438	2010
90	104	831	1421	1446	498	2117	93	2172	1456	40	130	234	181	3371	3154	67	2057	858	2422	504	2196	688	979	1566	542	25	603	1479	733	1486	469	288	5248	32	64	639	51	2417	455	338	3826	128	2579	2917	1585	1555	675	275	1953
117	101	673	1065	1552	459	2072	64	1958	1669	41	133	256	299	3195	3186	72	2237	774	2314	574	1905	764	1061	1664	401	63	471	1498	962	1214	363	225	4922	42	141	654	70	2447	434	201	3811	186	2281	3116	1723	2051	651	247	1795
